Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685084082,8,1010123456006,81,,1,0,2,1,0,,8,19,0,0.007808,7,0,0.1,,4.2,25,0,0.1,11,18.1818,0,10.0799,31,,10,14,,0,0,0,3.2
1602685084332,8,1010123456006,81,,1,0,2,1,0,,26.8,90,7383,0.15872,32,0,0.1,,12,36,0,0.1,13,53.8462,0,6.14711,31,,-5,74,,0,0,0,6.66667
1602685084582,8,1010123456006,81,,1,0,2,1,0,,21.479,167,29896,0.273184,71,0,10.75,,7.01124,89,0,0.117696,35,34.2857,0,8.83689,31,,-250,134,,0,0,0,4.13483
1602685084832,8,1010123456006,81,,1,0,2,1,0,,24.3626,171,50986,0.287328,67,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602685085082,8,1010123456006,81,,1,0,2,1,0,,24.9415,188,71009,0.336352,75,0,13,,9,6,0,0.1,2,0,0,11.7576,31,,-250,148,,0,0,0,1
1602685085332,8,1010123456006,81,,1,0,2,1,0,,26.0098,204,88790,0.39216,79,0,13.5,,7.21429,14,0,0.1,6,50,0,6.57999,31,,-250,162,,0,0,0,4.85714
1602685085582,8,1010123456006,81,,1,0,2,1,0,,27.7581,124,110039,0.313952,55,0,2,,11.7273,77,0,0.1,32,84.375,0,4.0472,31,,-250,166,,0,0,0,8.62338
1602685085832,8,1010123456006,81,,1,0,2,1,0,,0,0,140101,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,184,,0,0,0,0
1602685086082,8,1010123456006,81,,1,0,2,1,0,,0,0,170162,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602685086332,8,1010123456006,81,,1,0,2,1,0,,26.5385,130,183917,0.245312,50,0,13,,10.6,10,0,0.1,4,25,0,12.0677,31,,-250,152,,0,0,0,2.8
1602685086582,8,1010123456006,81,,1,0,2,1,0,,26.8333,222,183389,0.443552,89,0,13,,0,6,0,0,3,100,0,0,0,,-250,178,,0,0,0,0
1602685086832,8,1010123456006,81,,1,0,2,1,0,,7.5,120,184321,0.0784,50,0,2.5,,0,2,0,0.1,1,0,0,0,31,,-250,130,,0,0,0,0
1602685087082,8,1010123456006,81,,1,0,2,1,0,,25.8175,126,183985,0.237152,47,0,12.5,,9,3,0,0.1,1,0,0,11.5974,31,,-250,168,,0,0,0,1
1602685087332,8,1010123456006,81,,1,0,2,1,0,,27.8021,192,183793,0.416928,73,0,0.1,,0,10,0,0.1,5,80,0,0,31,,-250,150,,0,0,0,0
1602685087582,8,1010123456006,81,,1,0,2,1,0,,26.8919,222,183661,0.439008,87,0,13,,7.79365,63,0,0.1,26,53.8462,0,8.28743,31,,-250,172,,0,0,0,5.71429
1602685087832,8,1010123456006,81,,1,0,2,1,0,,26.5446,202,183397,0.377632,77,0,12.6667,,0,8,0,0.1,4,0,0,0,31,,-250,158,,0,0,0,0
1602685088082,8,1010123456006,81,,1,0,2,1,0,,27.1798,228,183170,0.487296,92,0,13.5,,0,2,0,0.1,1,0,0,0,0,,-250,180,,0,0,0,0
1602685088332,8,1010123456006,81,,1,0,2,1,0,,21.9083,218,183364,0.34288,87,0,11.3333,,12.4615,13,0,0.1,6,33.3333,0,11.7968,31,,-250,170,,0,0,0,3.76923
1602685088582,8,1010123456006,81,,1,0,2,1,0,,13.5294,17,184415,0.01504,8,0,2,,0,4,0,0,2,100,0,0,0,,-250,126,,0,0,0,0
1602685088832,8,1010123456006,81,,1,0,2,1,0,,0,0,184415,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,152,,0,0,0,0
1602685089082,8,1010123456006,81,,1,0,2,1,0,,0,0,184415,0,0,0,0.1,,9.88889,9,0,0.1,4,0,0,13.9257,31,,-250,142,,0,0,0,1
1602685089332,8,1010123456006,81,,1,0,2,1,0,,26.8553,159,184487,0.313952,63,0,13,,0,4,0,0.1,2,0,0,0,31,,-250,178,,0,0,0,0
1602685089582,8,1010123456006,81,,1,0,2,1,0,,25.5315,254,183332,0.479264,101,0,10.6,,8,48,0,0.113984,19,26.3158,0,7.2911,31,,-250,200,,0,0,0,5.625
1602685089832,8,1010123456006,81,,1,0,2,1,0,,8.66818,220,184443,0.110656,90,0,11,,9,3,0,0.1,1,0,0,14.3858,31,,-250,178,,0,0,0,1
1602685090082,8,1010123456006,81,,1,0,2,1,0,,23.2961,179,184100,0.299744,75,0,9,,10.5,6,0,0.1,2,0,0,14.2986,31,,-250,166,,0,0,0,1
1602685090332,8,1010123456006,81,,1,0,2,1,0,,21.7623,122,183252,0.167392,47,0,11,,10.0714,14,0,0.1,5,20,0,11.6113,31,,-250,178,,0,0,0,2.92857
1602685090582,8,1010123456006,81,,1,0,2,1,0,,24.1935,217,183214,0.3776,88,0,11.6667,,7.84783,46,0,0.1,17,35.2941,0,7.83996,31,,-251,180,,0,0,0,4.69565
1602685090832,8,1010123456006,81,,1,0,2,1,0,,24.5963,218,183020,0.37536,86,0,12.6667,,0.1,3,0,0.1,1,0,0,3.22743,31,,-249,174,,0,0,0,1
1602685091082,8,1010123456006,81,,1,0,2,1,0,,22.6881,109,183561,0.178752,46,0,7.66667,,4.5,6,0,0.1,2,0,0,8.56359,31,,-250,154,,0,0,0,2
1602685091332,8,1010123456006,81,,1,0,2,1,0,,22.2083,216,183842,0.316096,86,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602685091582,8,1010123456006,81,,1,0,2,1,0,,21.9469,226,183941,0.329728,92,0,11.6667,,5.07143,42,0,0.1,17,17.6471,0,8.23226,31,,-250,182,,0,0,0,2.69048
1602685091832,8,1010123456006,81,,1,0,2,1,0,,25.5278,216,184628,0.4176,90,0,12.5,,9.5,6,0,0.1,2,0,0,13.6569,31,,-250,174,,0,0,0,1.5
1602685092082,8,1010123456006,81,,1,0,2,1,0,,24.133,203,184001,0.350528,82,0,11.6667,,12,6,0,0.1,2,0,0,15.3635,31,,-250,166,,0,0,0,1.5
1602685092332,8,1010123456006,81,,1,0,2,1,0,,21.6324,185,183094,0.264288,75,0,11,,11,10,0,0.1,4,25,0,11.6441,31,,-250,152,,0,0,0,2.8
1602685092582,8,1010123456006,81,,1,0,2,1,0,,23.2692,208,183430,0.323232,81,0,12,,0,8,0,0.1,4,75,0,0,31,,-250,160,,0,0,0,0
1602685092832,8,1010123456006,81,,1,0,2,1,0,,24.0526,190,183471,0.32656,77,0,11.5,,0,2,0,0.1,1,0,0,0,31,,-250,156,,0,0,0,0
1602685093082,8,1010123456006,81,,1,0,2,1,0,,22.163,227,183427,0.337248,91,0,11,,0,2,0,0.1,1,0,0,0,31,,-250,182,,0,0,0,0
1602685093332,8,1010123456006,81,,1,0,2,1,0,,24.9491,216,183417,0.377504,85,0,12.5,,12.2353,17,0,0.1,7,14.2857,0,16.3581,31,,-250,170,,0,0,0,2.05882
1602685093582,8,1010123456006,81,,1,0,2,1,0,,24.6191,189,183596,0.32544,74,0,12,,0,6,0,0.1,3,0,0,0,31,,-250,148,,0,0,0,0
1602685093832,8,1010123456006,81,,1,0,2,1,0,,23.5603,116,183496,0.185344,44,0,8,,8.92308,13,0,0.1,6,50,0,8.88812,31,,-250,170,,0,0,0,5.38462
