Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685083082,13,1010123456008,76,,1,2,8,1,0,,8.5,12,0,0.005088,4,0,7.33333,,7.11765,17,0,0.1,8,0,0,18.0957,31,,5,8,,0,0,0,1.35294
1602685083332,11,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685083582,11,1010123456008,76,,1,2,8,1,0,,2,6,0,0.001984,2,0,7,,4,6,0,0.1,2,0,0,9.49,31,,11,12,,0,0,0,1
1602685083832,9,1010123456008,76,,1,2,8,1,0,,14.125,8,0,0.016096,3,0,9.25,,5.10526,38,0,0.1,15,13.3333,0,6.48841,31,,23,26,,0,0,0,2.92105
1602685084082,8,1010123456008,76,,1,2,8,1,0,,0,2,0,0.005536,1,0,9.2,,6.58333,36,0,0.1,13,30.7692,0,8.20185,31,,8,8,,0,0,0,4
1602685084332,8,1010123456008,76,,1,2,8,1,0,,13,3,0,0.005408,1,0,7.75,,3,28,0,0.1,11,9.09091,0,7.21673,31,,4,6,,0,0,0,2.78571
1602685084582,8,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,8.4,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602685084832,8,1010123456008,76,,1,2,8,1,0,,6.28947,38,0,0.032704,15,0,8,,7.03704,54,0,0.1128,22,18.1818,0,8.64282,31,,26,102,,0,0,0,3.57407
1602685085082,8,1010123456008,76,,1,2,8,1,0,,13.625,8,0,0.010592,3,0,8.8,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602685085332,8,1010123456008,76,,1,2,8,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602685085582,8,1010123456008,76,,1,2,8,1,0,,10,13,37,0.010848,3,0,8,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602685085832,8,1010123456008,76,,1,2,8,1,0,,3.04,25,0,0.01392,8,0,7.66667,,12.8,5,0,0.1,2,0,0,15.9733,31,,11,68,,0,0,0,1
1602685086082,8,1010123456008,76,,1,2,8,1,0,,16.9,10,0,0.013472,8,0,10.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602685086332,8,1010123456008,76,,1,2,8,1,0,,11,9,0,0.010432,3,0,12,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602685086582,8,1010123456008,76,,1,2,8,1,0,,8.8,10,0,0.010624,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602685086832,8,1010123456008,76,,1,2,8,1,0,,14.6667,18,0,0.01584,5,0,7.6,,13.2,5,0,0.1,2,0,0,15.3521,31,,25,20,,0,0,0,1
1602685087082,8,1010123456008,76,,1,2,8,1,0,,10.2,5,0,0.010688,4,0,8,,0,2,0,0.1,1,0,0,0,0,,13,8,,0,0,0,0
1602685087332,8,1010123456008,76,,1,2,8,1,0,,18,7,0,0.015488,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,53,10,,0,0,0,0
1602685087582,8,1010123456008,76,,1,2,8,1,0,,0,2,0,0.005152,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602685087832,8,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602685088082,8,1010123456008,76,,1,2,8,1,0,,2.93333,45,0,0.022944,18,0,7.25,,11.2,5,0,0.1,2,0,0,11.6832,31,,41,134,,0,0,0,2
1602685088332,8,1010123456008,76,,1,2,8,1,0,,12.25,8,0,0.010816,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602685088582,8,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685088832,8,1010123456008,76,,1,2,8,1,0,,6.16667,18,0,0.011168,7,0,9,,1.4,20,0,0.1,8,0,0,5.09137,31,,20,56,,0,0,0,1.3
1602685089082,8,1010123456008,76,,1,2,8,1,0,,13,12,0,0.015776,5,0,14,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602685089332,8,1010123456008,76,,1,2,8,1,0,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602685089582,8,1010123456008,76,,1,2,8,1,0,,0,2,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602685089832,8,1010123456008,76,,1,2,8,1,0,,14.5,10,0,0.015744,4,0,9,,9.85714,14,0,0.1,6,50,0,10.7726,31,,18,16,,0,0,0,5.14286
1602685090082,8,1010123456008,76,,1,2,8,1,0,,15,10,0,0.015616,4,0,9.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602685090332,8,1010123456008,76,,1,2,8,1,0,,13.8,5,0,0.005248,2,0,6.4,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602685090582,8,1010123456008,76,,1,2,8,1,0,,17,5,0,0.005312,2,0,8.14286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602685090832,8,1010123456008,76,,1,2,8,1,0,,0,2,0,0.005152,1,0,12.25,,1.16129,31,0,0.1,13,15.3846,0,3.86767,31,,3,4,,0,0,0,2.48387
1602685091082,8,1010123456008,76,,1,2,8,1,0,,12.25,8,0,0.010912,3,0,7.5,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602685091332,8,1010123456008,76,,1,2,8,1,0,,12,9,0,0.01088,4,0,7.5,,0,2,0,0.1,1,0,0,0,31,,22,14,,0,0,0,0
1602685091582,8,1010123456008,76,,1,2,8,1,0,,4.91667,72,0,0.044864,30,0,6.8,,0,0,0,0,0,0,0,0,0,,92,174,,0,0,0,0
1602685091832,8,1010123456008,76,,1,2,8,1,0,,6.33333,45,0,0.033152,16,0,7.33333,,8.76923,13,0,0.1,6,0,0,15.2057,31,,58,114,,0,0,0,1
1602685092082,8,1010123456008,76,,1,2,8,1,0,,9.36364,11,0,0.016096,6,0,8.75,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602685092332,8,1010123456008,76,,1,2,8,1,0,,17.6,5,0,0.005344,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602685092582,8,1010123456008,76,,1,2,8,1,0,,8.78571,14,0,0.016032,6,0,8,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602685092832,8,1010123456008,76,,1,2,8,1,0,,9.1,10,0,0.010816,4,0,10.25,,11.6,5,0,0.1,2,0,0,13.4247,31,,24,16,,0,0,0,1.6
1602685093082,8,1010123456008,76,,1,2,8,1,0,,15.9,10,0,0.015456,3,0,8.6,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602685093332,8,1010123456008,76,,1,2,8,1,0,,8,7,0,0.016,4,0,5.6,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602685093582,8,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685093832,8,1010123456008,76,,1,2,8,1,0,,9.2,10,0,0.01072,4,0,10.5,,8.42857,7,0,0.1,3,0,0,12.071,31,,23,18,,0,0,0,1
1602685094082,8,1010123456008,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602685094332,8,1010123456008,76,,1,2,8,1,0,,8.58823,17,0,0.01632,7,0,7,,0,0,0,0,0,0,0,0,0,,71,32,,0,0,0,0
1602685094582,8,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685094832,8,1010123456008,76,,1,2,8,1,0,,10.2,5,0,0.005408,2,0,7,,9.6,5,0,0.1,2,0,0,9.20332,31,,6,6,,0,0,0,1.6
1602685095082,8,1010123456008,76,,1,2,8,1,0,,11,12,0,0.016416,5,0,7,,0,2,0,0.1,1,0,0,0,31,,35,24,,0,0,0,0
1602685095332,8,1010123456008,76,,1,2,8,1,0,,2.36,25,0,0.011584,10,0,4.6,,0,0,0,0,0,0,0,0,0,,20,66,,0,0,0,0
1602685095582,8,1010123456008,76,,1,2,8,1,0,,14,17,0,0.021536,7,0,9.71429,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602685095832,8,1010123456008,76,,1,2,8,1,0,,14.6,10,0,0.015872,4,0,10.6667,,9,8,0,0.1,3,33.3333,0,6.71231,31,,17,16,,0,0,0,4.75
1602685096082,8,1010123456008,76,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,3,,0,0,0,0,0,0,0,0,0,,17,64,,0,0,0,0
1602685096332,8,1010123456008,76,,1,2,8,1,0,,5.51429,35,0,0.022272,14,0,8.25,,0,0,0,0,0,0,0,0,0,,27,74,,0,0,0,0
1602685096582,8,1010123456008,76,,1,2,8,1,0,,14.9333,15,0,0.021056,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602685096832,8,1010123456008,76,,1,2,8,1,0,,17.6923,13,0,0.015776,5,0,10.25,,4.2963,27,0,0.1,11,9.09091,0,3.83052,31,,10,12,,0,0,0,3.62963
1602685097082,8,1010123456008,76,,1,2,8,1,0,,13.64,25,0,0.026656,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602685097332,8,1010123456008,76,,1,2,8,1,0,,13.4,5,0,0.005344,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602685097582,8,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602685097832,8,1010123456008,76,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.5,,0,2,0,0.1,1,0,0,0,0,,3,4,,0,0,0,0
1602685098082,8,1010123456008,76,,1,2,8,1,0,,18,3,0,0.005152,1,0,7,,9,8,0,0.1,3,33.3333,0,4.65915,31,,3,4,,0,0,0,6.125
1602685098332,8,1010123456008,76,,1,2,8,1,0,,12.625,8,0,0.011104,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602685098582,8,1010123456008,76,,1,2,8,1,0,,13.44,25,0,0.026752,10,0,8.6,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602685098832,8,1010123456008,76,,1,2,8,1,0,,17.6923,13,0,0.015776,5,0,10.5,,9,37,0,0.1,16,50,0,9.09472,31,,14,12,,0,0,0,5.08108
1602685099082,8,1010123456008,76,,1,2,8,1,0,,0,2,0,0.005536,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602685099332,8,1010123456008,76,,1,2,8,1,0,,13.4,5,0,0.005344,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602685099582,8,1010123456008,76,,1,2,8,1,0,,5.66038,53,0,0.038848,21,0,6,,0,0,0,0,0,0,0,0,0,,62,124,,0,0,0,0
1602685099832,8,1010123456008,76,,1,2,8,1,0,,11.75,8,0,0.010848,3,0,9.66667,,4.12903,31,0,0.1,12,16.6667,0,4.92991,31,,18,14,,0,0,0,3.32258
1602685100082,8,1010123456008,76,,1,2,8,1,0,,12.6875,16,0,0.02144,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602685100332,8,1010123456008,76,,1,2,8,1,0,,9.2,10,0,0.01072,4,0,7,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602685100582,8,1010123456008,76,,1,2,8,1,0,,11.875,24,0,0.032448,10,0,10.5,,0,0,0,0,0,0,0,0,0,,57,44,,0,0,0,0
1602685100832,8,1010123456008,76,,1,2,8,1,0,,9.6,10,0,0.010752,4,0,6.33333,,3.57692,26,0,0.1,10,20,0,8.86734,31,,24,18,,0,0,0,2.96154
1602685101082,8,1010123456008,76,,1,2,8,1,0,,18.2857,7,0,0.010528,3,0,8.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602685101332,8,1010123456008,76,,1,2,8,1,0,,14,15,0,0.016064,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602685101582,8,1010123456008,76,,1,2,8,1,0,,1.4,30,155,0.011552,11,0,7.75,,0,0,0,0,0,0,0,0,0,,31,98,,0,0,0,0
1602685101832,8,1010123456008,76,,1,2,8,1,0,,2.43182,44,0,0.022816,19,0,4,,4.20833,24,0,0.1,10,40,0,6.85315,31,,59,130,,0,0,0,4.58333
1602685102082,8,1010123456008,76,,1,2,8,1,0,,3.69231,13,0,0.005728,5,0,9.25,,0,0,0,0,0,0,0,0,0,,-4,36,,0,0,0,0
1602685102332,8,1010123456008,76,,1,2,8,1,0,,2.95556,45,0,0.022464,18,0,9.5,,0,0,0,0,0,0,0,0,0,,12,166,,0,0,0,0
1602685102582,8,1010123456008,76,,1,2,8,1,0,,3.08571,35,0,0.016832,14,0,7.28571,,0,0,0,0,0,0,0,0,0,,62,92,,0,0,0,0
1602685102832,8,1010123456008,76,,1,2,8,1,0,,11,5,0,0.011072,2,0,11.6667,,10.9091,11,0,0.1,5,80,0,4.32288,31,,23,20,,0,0,0,7.54545
1602685103082,8,1010123456008,76,,1,2,8,1,0,,1.47368,38,0,0.017536,15,0,4.75,,2.36364,22,0,0.1,9,0,0,11.7868,0,,19,116,,0,0,0,1.18182
1602685103332,8,1010123456008,76,,1,2,8,1,0,,11,11,0,0.016512,4,0,7.25,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602685103582,8,1010123456008,76,,1,2,8,1,0,,3.43902,41,0,0.017216,15,0,4.6,,0,0,0,0,0,0,0,0,0,,40,180,,0,0,0,0
1602685103832,8,1010123456008,76,,1,2,8,1,0,,11.375,32,158,0.037664,15,0,9.2,,4.8,15,0,0.1,6,16.6667,0,6.8764,31,,50,40,,0,0,0,3.4
1602685104082,8,1010123456008,76,,1,2,8,1,0,,4.33333,30,0,0.022176,12,0,8.6,,0,0,0,0,0,0,0,0,0,,61,78,,0,0,0,0
1602685104332,8,1010123456008,76,,1,2,8,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685104582,8,1010123456008,76,,1,2,8,1,0,,14.8182,11,0,0.020896,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602685104832,8,1010123456008,76,,1,2,8,1,0,,2.12821,39,0,0.017376,16,0,7.2,,5.94737,38,0,0.1,15,13.3333,0,9.20822,31,,30,130,,0,0,0,3.13158
1602685105082,8,1010123456008,76,,1,2,8,1,0,,0.1,41,136,0.012,15,0,2.83333,,0,0,0,0,0,0,0,0,0,,6,150,,0,0,0,0
1602685105332,8,1010123456008,76,,1,2,8,1,0,,0.622642,53,0,0.018432,23,0,7,,0,0,0,0,0,0,0,0,0,,-9,170,,0,0,0,0
1602685105582,8,1010123456008,76,,1,2,8,1,0,,3.89286,28,0,0.016768,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,21,74,,0,0,0,0
1602685105832,8,1010123456008,76,,1,2,8,1,0,,1.05172,58,0,0.018016,17,0,4.5,,9.5,6,0,0.1,2,0,0,12.9488,31,,46,204,,0,0,0,1
1602685106082,8,1010123456008,76,,1,2,8,1,0,,4.6875,16,0,0.016416,14,0,7.5,,0,6,0,0.1,3,66.6667,0,0,31,,-2,48,,0,0,0,0
1602685106332,8,1010123456008,76,,1,2,8,1,0,,9.90625,32,0,0.03248,13,0,4.66667,,0,0,0,0,0,0,0,0,0,,80,52,,0,0,0,0
1602685106582,8,1010123456008,76,,1,2,8,1,0,,4.94286,35,0,0.02736,14,0,10.8,,0,0,0,0,0,0,0,0,0,,79,90,,0,0,0,0
