Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685083582,11,1010123456004,79,,1,1,4,1,0,,6.09677,31,0,0.019808,13,0,5.5,,10.2857,28,0,0.1,10,40,0,11.4395,31,,81,73,,0,0,0,5.07143
1602685083832,9,1010123456004,79,,1,1,4,1,0,,5.72527,91,0,0.055264,35,0,10.3333,,14,27,0,0.1,10,50,0,9.7154,31,,39,158,,0,0,0,6.51852
1602685084082,8,1010123456004,79,,1,1,4,1,0,,7.91549,71,0,0.07472,32,0,9.5,,0.461538,26,149073,0.1,10,0,0,6.52795,31,,36,110,,0,0,0,1
1602685084332,8,1010123456004,79,,1,1,4,1,0,,4.57143,7,0,0.0056,3,0,5.33333,,6.32258,31,0,0.1,12,33.3333,0,5.25029,0,,-1,12,,0,0,0,4.48387
1602685084582,8,1010123456004,79,,1,1,4,1,0,,14.8,20,0,0.031488,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1602685084832,8,1010123456004,79,,1,1,4,1,0,,12.6471,34,0,0.042368,15,0,11.4,,3.09091,11,0,0.1,4,0,0,6.90266,31,,70,38,,0,0,0,1.27273
1602685085082,8,1010123456004,79,,1,1,4,1,0,,13.52,25,0,0.031552,9,0,9.5,,0,0,0,0,0,0,0,0,0,,61,30,,0,0,0,0
1602685085332,8,1010123456004,79,,1,1,4,1,0,,18,7,0,0.015456,3,0,10.8,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602685085582,8,1010123456004,79,,1,1,4,1,0,,1.74046,131,144,0.037024,51,0,9.6,,0,0,0,0,0,0,0,0,0,,120,220,,0,0,0,0
1602685085832,8,1010123456004,79,,1,1,4,1,0,,9.51613,31,130,0.031552,10,0,10.6667,,1.38462,26,0,0.1,10,0,0,10.4708,31,,41,46,,0,0,0,1.07692
1602685086082,8,1010123456004,79,,1,1,4,1,0,,7.58947,95,0,0.07616,42,0,11,,0,0,0,0,0,0,0,0,0,,166,136,,0,0,0,0
1602685086332,8,1010123456004,79,,1,1,4,1,0,,2.74854,171,0,0.064384,68,0,8.16667,,0,0,0,0,0,0,0,0,0,,15,266,,0,0,0,0
1602685086582,8,1010123456004,79,,1,1,4,1,0,,17.3889,18,0,0.036224,8,0,12.6,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602685086832,8,1010123456004,79,,1,1,4,1,0,,7.63415,41,0,0.02208,16,0,8.33333,,13.2,5,0,0.1,2,0,0,11.3789,31,,153,44,,0,0,0,2.2
1602685087082,8,1010123456004,79,,1,1,4,1,0,,7.55682,88,0,0.064512,32,0,11.5,,0,0,0,0,0,0,0,0,0,,157,126,,0,0,0,0
