time,nof_ue,dl_brate,ul_brate
1602719439235,0,0.0,0.0
1602719439485,0,0.0,0.0
1602719439735,0,0.0,0.0
1602719439985,0,0.0,0.0
1602719440235,0,0.0,0.0
1602719440485,0,0.0,0.0
1602719440735,0,0.0,0.0
1602719440985,0,0.0,0.0
1602719441235,1,1248.780518,273
1602719441485,2,4776.296387,38814.816406
1602719441735,2,6208.000000,94752.000000
1602719441985,2,38240.000000,272416.000000
1602719442235,2,52256.000000,93856.000000
1602719442485,2,260960.000000,260352.000000
1602719442735,2,1004992.000000,96576.000000
1602719442985,2,1019648.000000,23488.000000
1602719443235,2,1005216.000000,0.0
1602719443485,2,1006144.000000,54752.000000
1602719443735,2,1006400.000000,0.0
1602719443985,2,1041664.000000,23488.000000
1602719444235,2,1006848.000000,0.0
1602719444485,2,976960.000000,0.0
1602719444735,2,1033312.000000,54752.000000
1602719444985,2,1019469.875000,23582.330078
1602719445235,2,1016512.000000,0.0
1602719445485,2,1015008.000000,54752.000000
1602719445735,2,995168.000000,0.0
1602719445985,2,1021792.000000,28864.000000
1602719446235,2,1009696.000000,0.0
1602719446485,2,996672.000000,54752.000000
1602719446735,2,998784.000000,0.0
1602719446985,2,1006980.062500,16988.046875
1602719447235,2,1007808.000000,6432.000000
1602719447485,2,1011072.000000,57344.000000
1602719447735,2,1018016.000000,0.0
1602719447985,2,1011648.000000,165600.000000
1602719448235,2,1020832.000000,0.0
1602719448485,2,981568.000000,71808.000000
1602719448735,2,1055744.000000,73344.000000
1602719448985,2,1005408.000000,23488.000000
1602719449235,2,1000544.000000,0.0
1602719449485,2,1014880.000000,54752.000000
1602719449735,2,990080.000000,0.0
1602719449985,2,1005120.000000,166624.000000
1602719450235,2,980736.000000,0.0
1602719450485,2,1036384.000000,54752.000000
1602719450735,2,1000096.000000,0.0
1602719450985,2,1018720.000000,23488.000000
1602719451235,2,1019680.000000,0.0
1602719451485,2,1019502.000000,54971.886719
1602719451735,2,1020864.000000,2592.000000
1602719451985,2,1010016.000000,23488.000000
1602719452235,2,1022336.000000,0.0
1602719452485,2,1012512.000000,54752.000000
1602719452735,2,994592.000000,0.0
1602719452985,2,1001184.000000,166624.000000
1602719453235,2,985792.000000,0.0
1602719453485,2,1020111.562500,54533.863281
1602719453735,2,1041856.000000,0.0
1602719453985,2,1014816.000000,23488.000000
1602719454235,2,1023008.000000,0.0
1602719454485,2,1014400.000000,54752.000000
1602719454735,2,1037184.000000,0.0
1602719454985,2,1024416.000000,23488.000000
1602719455235,2,990016.000000,0.0
1602719455485,2,1000032.000000,54752.000000
1602719455735,2,1002944.000000,0.0
1602719455985,2,1005600.000000,17056.000000
1602719456235,2,990144.000000,6432.000000
1602719456485,2,984608.000000,54752.000000
1602719456735,2,1036032.000000,2592.000000
1602719456985,2,1029920.000000,38240.000000
1602719457235,2,1041376.000000,0.0
1602719457485,2,1011808.000000,54752.000000
1602719457735,2,1040736.000000,0.0
1602719457985,2,1056928.000000,23488.000000
1602719458235,2,1029943.750000,0.0
1602719458485,2,1002240.000000,54752.000000
1602719458735,2,977280.000000,0.0
1602719458985,2,1010208.000000,23488.000000
1602719459235,2,1008608.000000,0.0
1602719459485,2,1013760.000000,54752.000000
1602719459735,2,1015616.000000,0.0
1602719459985,2,983168.000000,0.0
1602719460235,2,1029227.062500,23394.421875
1602719460485,2,999360.000000,71808.000000
1602719460735,2,1018016.000000,0.0
1602719460985,2,1006688.000000,23488.000000
1602719461235,2,998240.000000,0.0
1602719461485,2,1010208.000000,54752.000000
1602719461735,2,1036096.000000,0.0
1602719461985,2,1029216.000000,40544.000000
1602719462235,2,1014944.000000,0.0
1602719462485,2,993632.000000,54752.000000
1602719462735,2,1044704.000000,0.0
1602719462985,2,1003648.000000,17056.000000
1602719463235,2,1013696.000000,6432.000000
1602719463485,2,1023552.000000,54752.000000
1602719463735,2,1023360.000000,0.0
1602719463985,2,1026730.937500,23582.330078
1602719464235,2,1035824.687500,0.0
1602719464485,2,1020080.312500,54971.886719
1602719464735,2,992928.000000,0.0
1602719464985,2,968384.000000,23488.000000
1602719465235,2,1023872.000000,0.0
1602719465485,3,1007830.437500,55169.910156
1602719465736,8,1030517.312500,2795.656250
1602719465985,8,1025504.000000,142304.000000
1602719466236,10,1009981.250000,129960.375000
1602719466485,10,1098432.000000,357856.000000
1602719466736,9,1138422.375000,131123.515625
1602719466985,9,1659904.000000,298848.000000
1602719467235,9,2768960.000000,79584.000000
1602719467485,9,2250048.000000,77376.000000
1602719467735,9,2398240.000000,108608.000000
1602719467985,9,2638650.500000,71325.296875
1602719468235,9,2720990.750000,13024.000000
1602719468485,9,2885518.250000,39928.476562
1602719468735,11,1776771.375000,50848.820312
1602719468986,11,1771424.000000,105440.000000
1602719469236,11,1726720.000000,58624.000000
1602719469485,11,1823550.125000,29076.304688
1602719469736,10,2264225.500000,40576.000000
1602719469985,10,2676239.000000,73721.117188
1602719470236,10,2888032.000000,51520.000000
1602719470485,10,3243951.750000,26184.738281
1602719470736,10,2967522.000000,16095.617188
1602719470985,10,2846618.250000,69397.593750
1602719471235,10,3177856.000000,19296.000000
1602719471485,10,3009792.000000,30016.000000
1602719471735,10,2480864.000000,11456.000000
1602719471985,10,2540864.000000,67968.000000
1602719472235,10,2960576.000000,8480.000000
1602719472485,10,2424512.000000,37312.000000
1602719472735,10,2591776.000000,17344.000000
1602719472985,10,3018624.000000,74560.000000
1602719473235,10,2859187.250000,16095.617188
1602719473485,10,2835712.000000,30016.000000
1602719473736,10,3147328.000000,13024.000000
1602719473985,10,2823584.000000,45376.000000
1602719474235,10,2517536.000000,13184.000000
1602719474485,10,3076947.750000,13783.132812
1602719474735,10,3183043.750000,69003.984375
1602719474985,10,2392864.000000,78592.000000
