time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,443,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,447,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,443,2.7,25,0.50,224,0,27,2.6,0.0,4032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,443,3.0,26,0.50,3872.000000,0,27,9.2,0.0,50880.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,444,3.8,25,0.50,4672.000000,0,27,12,0.0,21344.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,444,11,24,0.50,229888.000000,0,27,7.5,1672.000000,33280.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,446,20,24,0.51,961248.000000,0,27,14,0.0,105280.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,444,21,24,0.51,913312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,444,12,24,0.50,777248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,442,20,24,0.51,1204640.000000,0,27,14,238,8960.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,444,15,24,0.51,1041568.000000,0,27,7.6,0.0,51776.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,447,17,24,0.50,1015520.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,445,20,25,0.51,666688.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,446,20,24,0.51,497216.000000,0,27,8.1,0.0,19680.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,445,20,24,0.51,386208.000000,0,27,15,0.0,76832.000000,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,445,20,24,0.50,478272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,446,20,24,0.51,738752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,445,20,24,0.50,1201856.000000,0,27,14,0.0,10432.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,440,20,24,0.51,1255872.000000,0,27,0.98,0.0,28320.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,446,21,25,0.51,1464096.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,448,20,24,0.51,1330976.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,447,20,24,0.51,1281760.000000,0,27,1.0,71,6752.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,448,22,24,0.52,1410208.000000,0,27,0.040,0.0,23392.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,446,20,24,0.50,1116128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,446,20,25,0.50,991552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,445,20,24,0.52,972256.000000,0,27,0.0,171,6272.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,443,20,24,0.50,1005504.000000,0,27,7.7,0.0,33248.000000,27,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,444,16,24,0.51,816256.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,444,20,24,0.51,1144992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,445,21,24,0.51,980736.000000,0,27,7.6,15,9888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,445,21,24,0.51,996352.000000,0,27,0.0,0.0,18816.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,443,18,24,0.53,989280.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,444,20,24,0.51,996864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,444,20,24,0.50,896864.000000,0,27,0.0,263,6272.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,445,20,24,0.51,1064608.000000,0.5,27,1.0,0.0,29376.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,443,21,24,0.51,970176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,443,21,24,0.52,978016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,446,19,24,0.50,926656.000000,0,27,0.91,305,4704.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,446,19,25,0.50,1069696.000000,0,27,8.4,0.0,74816.000000,40,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,443,20,24,0.50,975424.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,441,20,25,0.50,982272.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,443,20,24,0.51,918144.000000,0,27,7.4,309,6272.000000,0,0.0,0.0,0.0,1.0
