time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,520,1.3,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,524,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,527,3.9,24,0.50,12352.000000,0,27,8.9,0.0,110688.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,531,9.1,23,0.59,471808.000000,0,27,10,581,174592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,530,10,22,0.64,583616.000000,0,27,9.9,0.0,51840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,528,13,22,0.58,496963.843750,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,526,13,22,0.64,162176.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,524,4.7,22,0.52,44000.000000,0,27,9.9,0.0,15040.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,523,11,22,0.58,128256.000000,0,27,1.1,0.0,26336.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,524,14,22,0.70,129088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,528,4.4,22,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,524,5.0,22,0.50,52544.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,523,8.8,22,0.50,95136.000000,0,27,0.15,0.0,30720.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,523,11,22,0.62,144478.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,526,16,22,0.74,179232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,523,19,22,0.89,116352.000000,0,27,1.4,0.0,42656.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,527,13,22,0.63,99520.000000,0,27,2.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,527,11,22,0.56,96448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,531,12,22,0.50,129088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,528,8.5,22,0.53,89856.000000,0,27,2.0,581,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,524,6.6,22,0.55,93152.000000,0,27,1.2,0.0,19168.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,524,12,22,0.70,179808.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,526,15,22,0.68,160224.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,528,14,22,0.59,134336.000000,0,27,0.42,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,528,15,22,0.72,161472.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,528,13,22,0.72,200000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,527,13,22,0.75,51968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,526,10,23,0.64,125280.000000,0,27,0.90,0.0,29504.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,527,15,22,0.75,169536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,527,3.1,22,0.52,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,528,19,22,1.0,148992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,525,18,23,0.74,191228.921875,0,27,1.8,281,3084.337402,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,524,15,22,0.81,160640.000000,0,27,0.080,0.0,19936.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,524,16,23,0.70,284160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,527,19,23,0.74,134688.000000,0,27,0.35,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,528,16,23,0.78,156896.000000,0,27,13,447,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,524,16,22,0.78,223552.000000,0,27,1.8,0.0,29280.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,522,13,23,0.69,104384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,526,16,22,0.74,119488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,527,18,23,0.80,167617.531250,0,27,1.9,311,2581.673340,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,531,12,22,0.75,52128.000000,0,27,0.18,0.0,34656.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,531,14,23,0.83,194720.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
