time,nof_ue,dl_brate,ul_brate
1602866270810,0,0.0,0.0
1602866271060,0,0.0,0.0
1602866271310,0,0.0,0.0
1602866271560,0,0.0,0.0
1602866271810,0,0.0,0.0
1602866272060,0,0.0,0.0
1602866272310,0,0.0,0.0
1602866272560,0,0.0,0.0
1602866272810,0,0.0,0.0
1602866273060,0,0.0,0.0
1602866273310,0,0.0,0.0
1602866273560,0,0.0,0.0
1602866273810,0,0.0,0.0
1602866274060,0,0.0,0.0
1602866274310,0,0.0,0.0
1602866274560,0,0.0,0.0
1602866274810,0,0.0,0.0
1602866275060,0,0.0,0.0
1602866275310,0,0.0,0.0
1602866275560,0,0.0,0.0
1602866275810,0,0.0,0.0
1602866276060,0,0.0,0.0
1602866276310,0,0.0,0.0
1602866276560,0,0.0,0.0
1602866276810,0,0.0,0.0
1602866277060,0,0.0,0.0
1602866277310,0,0.0,0.0
1602866277560,0,0.0,0.0
1602866277810,0,0.0,0.0
1602866278060,0,0.0,0.0
1602866278310,0,0.0,0.0
1602866278560,0,0.0,0.0
1602866278810,0,0.0,0.0
1602866279060,0,0.0,0.0
1602866279310,0,0.0,0.0
1602866279560,0,0.0,0.0
1602866279810,0,0.0,0.0
1602866280060,0,0.0,0.0
1602866280310,0,0.0,0.0
1602866280560,0,0.0,0.0
1602866280810,0,0.0,0.0
1602866281060,0,0.0,0.0
1602866281310,0,0.0,0.0
1602866281560,0,0.0,0.0
1602866281810,0,0.0,0.0
1602866282060,0,0.0,0.0
1602866282310,0,0.0,0.0
1602866282560,0,0.0,0.0
1602866282810,0,0.0,0.0
1602866283060,0,0.0,0.0
1602866283310,0,0.0,0.0
1602866283560,0,0.0,0.0
1602866283810,0,0.0,0.0
1602866284060,0,0.0,0.0
1602866284310,0,0.0,0.0
1602866284560,0,0.0,0.0
1602866284810,0,0.0,0.0
1602866285060,0,0.0,0.0
1602866285310,0,0.0,0.0
1602866285560,0,0.0,0.0
1602866285810,0,0.0,0.0
1602866286060,0,0.0,0.0
1602866286310,0,0.0,0.0
1602866286560,0,0.0,0.0
1602866286810,0,0.0,0.0
1602866287060,0,0.0,0.0
1602866287310,0,0.0,0.0
1602866287560,0,0.0,0.0
1602866287810,0,0.0,0.0
1602866288060,0,0.0,0.0
1602866288310,0,0.0,0.0
1602866288560,0,0.0,0.0
1602866288810,0,0.0,0.0
1602866289060,0,0.0,0.0
1602866289310,0,0.0,0.0
1602866289560,0,0.0,0.0
1602866289810,0,0.0,0.0
1602866290060,0,0.0,0.0
1602866290310,0,0.0,0.0
1602866290560,0,0.0,0.0
1602866290810,0,0.0,0.0
1602866291060,0,0.0,0.0
1602866291310,0,0.0,0.0
1602866291560,0,0.0,0.0
1602866291810,0,0.0,0.0
1602866292060,0,0.0,0.0
1602866292310,0,0.0,0.0
1602866292560,0,0.0,0.0
1602866292810,0,0.0,0.0
1602866293060,0,0.0,0.0
1602866293310,0,0.0,0.0
1602866293560,0,0.0,0.0
1602866293810,0,0.0,0.0
1602866294060,0,0.0,0.0
1602866294310,0,0.0,0.0
1602866294560,0,0.0,0.0
1602866294810,0,0.0,0.0
1602866295060,0,0.0,0.0
1602866295310,0,0.0,0.0
1602866295560,0,0.0,0.0
1602866295810,0,0.0,0.0
1602866296060,0,0.0,0.0
1602866296310,0,0.0,0.0
1602866296560,0,0.0,0.0
1602866296810,0,0.0,0.0
1602866297060,7,13131.419922,2859.535156
1602866297310,11,6925.066895,1514.858276
1602866297560,11,48681.027344,521446.968750
1602866297810,12,687425.375000,463502.312500
1602866298060,10,684224.000000,278144.000000
1602866298310,10,1492832.000000,222528.000000
1602866298560,10,745760.000000,104288.000000
1602866298810,10,1962336.000000,331968.000000
1602866299060,10,1966976.000000,245120.000000
1602866299310,10,2148288.000000,67872.000000
1602866299560,10,1615424.000000,0.0
1602866299810,10,1728192.000000,156160.000000
1602866300060,10,1846848.000000,53568.000000
1602866300310,10,1814272.000000,71072.000000
1602866300560,10,1826368.000000,0.0
1602866300810,10,1763680.000000,199136.000000
1602866301060,10,1500192.000000,4160.000000
1602866301310,10,2098304.000000,55136.000000
1602866301560,10,1606816.000000,27712.000000
1602866301810,10,1364128.000000,143456.000000
1602866302060,10,1734848.000000,6624.000000
1602866302310,10,1602432.000000,62592.000000
1602866302560,10,1846976.000000,4032.000000
1602866302810,10,2188480.000000,152352.000000
1602866303060,10,1871008.000000,0.0
1602866303310,10,2260768.000000,13664.000000
1602866303560,10,1626048.000000,73088.000000
1602866303810,10,2054048.000000,162624.000000
1602866304060,10,1602720.000000,0.0
1602866304310,10,1554528.000000,79904.000000
1602866304560,10,2131648.000000,0.0
1602866304810,10,1864576.000000,181376.000000
1602866305060,10,1968992.000000,0.0
1602866305310,10,2140224.000000,46016.000000
1602866305560,10,1362112.000000,0.0
1602866305810,10,1638080.000000,152576.000000
1602866306060,10,1983904.000000,5600.000000
1602866306310,10,2070688.000000,49472.000000
1602866306560,10,2143456.000000,0.0
1602866306810,10,2034560.000000,195552.000000
1602866307060,10,1884800.000000,115168.000000
1602866307310,10,1603936.000000,76416.000000
1602866307560,10,2604096.000000,3072.000000
1602866307810,10,2096864.000000,180320.000000
1602866308060,10,2297920.000000,0.0
1602866308310,10,2310304.000000,81248.000000
1602866308560,10,2095648.000000,0.0
1602866308810,10,2362752.000000,172576.000000
1602866309060,10,1161824.000000,20416.000000
1602866309310,10,2316992.000000,55840.000000
1602866309560,10,2556832.000000,4640.000000
1602866309810,10,2173216.000000,207520.000000
1602866310060,10,2409888.000000,0.0
1602866310310,10,2356928.000000,45088.000000
1602866310560,10,2054400.000000,0.0
1602866310810,10,1752032.000000,178400.000000
1602866311060,10,2273536.000000,1568.000000
1602866311310,10,1627136.000000,50112.000000
1602866311560,10,1283552.000000,56160.000000
1602866311810,10,1396032.000000,183264.000000
1602866312060,10,1650912.000000,0.0
1602866312310,10,2407520.000000,57984.000000
1602866312560,10,1761824.000000,0.0
1602866312810,10,2503360.000000,172576.000000
1602866313060,10,2181728.000000,0.0
1602866313310,10,1739680.000000,113984.000000
1602866313560,10,1945632.000000,9792.000000
1602866313810,10,2079808.000000,139200.000000
1602866314060,10,1334016.000000,47360.000000
1602866314310,10,2162688.000000,81728.000000
1602866314560,10,2034560.000000,0.0
1602866314810,10,1934304.000000,255552.000000
1602866315060,10,2741216.000000,38560.000000
1602866315310,10,1259424.000000,83072.000000
1602866315560,10,2111488.000000,3136.000000
1602866315810,10,2107200.000000,153280.000000
1602866316060,10,1650560.000000,103552.000000
1602866316310,10,2061248.000000,63968.000000
1602866316560,10,2209120.000000,33440.000000
1602866316810,10,1891968.000000,121152.000000
1602866317060,10,1454592.000000,0.0
1602866317310,10,1948096.000000,50752.000000
1602866317560,10,2269856.000000,37344.000000
1602866317810,10,2145088.000000,50368.000000
1602866318060,10,1424736.000000,23488.000000
1602866318310,10,2255936.000000,58176.000000
1602866318560,10,1377184.000000,3136.000000
1602866318810,10,2086304.000000,91360.000000
1602866319060,10,1399136.000000,112096.000000
1602866319310,10,1761472.000000,30496.000000
1602866319560,10,2119616.000000,49216.000000
1602866319810,10,1333056.000000,124480.000000
