time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-464,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-490,1.7,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-484,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-491,3.4,24,0.50,3264.000000,0,27,8.2,0.0,57216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-488,4.3,23,0.50,2167.330566,0,27,8.7,25,25306.773438,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-484,5.5,23,0.50,117216.000000,0,27,3.7,1163.000000,31264.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-488,15,23,0.64,927139.437500,0,27,3.4,0.0,175585.656250,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-488,6.8,22,0.50,492640.000000,0,27,8.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-494,17,22,0.62,759266.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-495,16,22,0.63,683392.000000,0,27,7.9,581,11584.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-492,20,22,0.69,836621.500000,0,27,14,0.0,45482.070312,56,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-486,19,22,0.73,675392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-494,14,23,0.99,489880.468750,4,27,15,0.0,892,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-495,8.0,22,0.65,242528.000000,0,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-493,14,23,0.70,573888.000000,0,27,2.1,0.0,60416.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-492,7.9,23,0.82,441402.375000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-490,14,23,0.70,569856.000000,0,27,0.80,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-489,13,22,0.61,457912.343750,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-490,17,23,0.65,605696.000000,0,27,1.9,0.0,24640.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-486,18,23,0.76,638278.875000,0,27,1.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-489,4.5,23,0.50,99840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-493,13,22,0.56,360924.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-490,8.7,23,0.68,363488.000000,0,27,2.0,0.0,55488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-495,10,23,0.53,307219.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-489,22,23,2.2,598688.000000,31,27,5.3,0.0,9376.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-494,20,23,2.0,419920.312500,26,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-498,27,23,3.5,262624.000000,68,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-499,15,23,1.7,319171.312500,21,27,6.1,0.0,105051.789062,8,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-492,15,23,0.66,469152.000000,0,27,9.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-490,6.4,23,0.51,210804.781250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-495,6.6,23,0.61,256576.000000,0,27,12,0.0,103712.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-492,9.7,23,0.66,406438.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-487,19,23,0.78,562368.000000,0,27,11,0.0,4384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-493,12,23,0.64,563840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-491,16,23,0.67,753211.125000,0,27,6.8,0.0,41338.644531,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-490,7.7,23,0.56,255072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-490,13,23,0.68,374247.000000,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-492,16,23,0.67,513056.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-491,17,23,0.88,700462.125000,0,27,1.2,0.0,25880.478516,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-487,15,23,1.4,380736.000000,19,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-486,18,23,0.83,795601.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-489,15,23,0.70,597664.000000,0,27,1.00,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-490,9.6,23,0.60,309163.343750,0,27,9.2,0.0,77545.820312,17,0.0,0.0,0.0,1.0
