time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,90,1.5,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,88,4.9,23,0.50,3840.000000,0,27,2.5,34,38304.000000,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,89,4.1,23,0.50,5344.000000,0,27,3.8,0.0,38880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,89,14,22,0.50,39584.000000,0,27,0.99,0.0,66688.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,87,15,22,0.50,37440.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,83,11,22,0.55,43424.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,77,19,22,0.50,31904.000000,0,27,0.99,0.0,4704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,79,15,22,0.53,26720.000000,0,27,0.38,0.0,19648.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,85,12,22,0.50,45312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,84,10,22,0.50,44384.000000,0,27,0.10,0.0,1504.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,87,14,23,0.50,37600.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,84,16,22,0.52,37440.000000,0,27,0.41,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,84,19,23,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,87,10,22,0.50,47584.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,90,13,22,0.50,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,91,17,22,0.50,37280.000000,0,27,0.63,0.0,14048.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,91,12,22,0.50,48800.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,82,13,22,0.50,27264.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,81,8.0,22,0.50,77024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,79,8.2,23,0.50,35776.000000,0,27,0.84,0.0,11616.000000,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-64,64,82,11,22,0.55,33440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,83,13,22,0.50,46496.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,91,16,23,0.57,50880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,90,15,22,0.51,61024.000000,0,27,0.032,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,83,13,23,0.50,8320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,86,15,23,0.59,74112.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,90,14,22,0.56,54784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,85,15,22,0.50,78720.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,87,16,22,0.50,82944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,85,12,22,0.53,42464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,83,16,23,0.58,35008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,82,14,23,0.50,39872.000000,0,27,0.59,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,81,12,23,0.50,37504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,81,13,23,0.58,35776.000000,0,27,0.56,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,85,10,23,0.50,49248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,81,15,23,0.55,58848.000000,0,27,0.012,0.0,17568.000000,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,83,16,23,0.53,57856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,92,15,23,0.50,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,91,12,22,0.50,54464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,83,15,23,0.50,39072.000000,0,27,0.62,0.0,14048.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,83,16,22,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,84,17,22,0.54,37600.000000,0,27,0.096,0.0,1568.000000,0,0.0,0.0,0.0,1.0
