time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1040.258667,1.7,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1040.143066,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1040.940796,3.1,28,0.50,4207.171387,0,27,6.5,0.0,38852.589844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1042.433838,3.8,27,0.50,4915.662598,0,27,5.4,0.0,9188.754883,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1040.005615,7.8,26,0.50,33833.992188,0,27,5.0,371,85596.835938,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1037.701050,9.9,26,0.50,35920.320312,0,27,20,0.0,30725.099609,40,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1037.533081,18,26,0.50,30788.843750,0,27,22,0.0,18804.781250,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1043.971436,15,26,0.50,32892.429688,0,27,19,0.0,4749.003906,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1038.132935,15,26,0.50,42326.691406,0,27,7.9,0.0,44557.769531,18,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1041.418457,17,26,0.50,42677.289062,0,27,12,0.0,1498.007935,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1040.608643,17,26,0.50,37354.582031,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1039.374146,17,26,0.59,37523.808594,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1041.399292,15,26,0.50,15776.892578,0,27,9.4,0.0,32509.960938,10,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1041.289795,17,26,0.50,35474.105469,0,27,2.3,0.0,4239.043945,50,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1044.456177,17,26,0.50,33625.496094,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1043.167847,15,26,0.57,46820.718750,5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1040.987915,14,26,0.50,48733.066406,0,27,9.5,0.0,13577.689453,15,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1042.663818,16,26,0.88,25338.644531,10,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1039.585205,15,25,0.50,64446.214844,0,27,22,0.0,2581.673340,60,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1035.757568,12,26,0.50,29641.433594,0,27,30,0.0,351,33,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1035.872803,17,26,0.50,45184.000000,0,27,13,0.0,58624.000000,17,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1044.352539,12,26,0.89,31107.570312,7,27,12,0.0,8478.087891,33,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1047.275269,15,26,0.50,63840.636719,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1042.687500,16,26,0.51,57211.156250,4,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1040.452759,12,26,0.89,13960.159180,0,27,14,0.0,2517.928223,57,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1034.436768,16,25,0.52,70533.867188,0,27,25,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1036.578979,17,26,0.58,59314.742188,0,27,21,0.0,36302.789062,44,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1041.516968,18,26,0.51,79840.640625,0,27,22,0.0,19027.888672,14,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1044.424316,16,26,0.50,74199.203125,0,27,25,0.0,15840.637695,11,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1042.677368,17,26,0.50,42486.054688,0,27,30,0.0,6151.394531,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1037.906372,12,26,0.50,40254.980469,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-1038.464966,17,26,0.50,42390.437500,0,27,30,0.0,2932.270996,33,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-1038.981445,14,26,0.50,31904.382812,0,27,8.6,0.0,9243.028320,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-1037.696289,14,26,0.50,46565.738281,0,27,14,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9710,0,1,3400,-58,58,-1034.237183,17,26,0.50,33115.539062,0,27,29,0.0,2581.673340,25,0.0,0.0,0.0,1.0
9959,0,1,3400,-58,58,-1040.381836,16,26,0.52,62310.757812,4,27,30,0.0,1498.007935,33,0.0,0.0,0.0,1.0
10208,0,1,3400,-58,58,-1040.087402,15,25,0.54,60079.679688,2,27,12,0.0,12621.513672,11,0.0,0.0,0.0,1.0
10457,0,1,3400,-58,58,-1041.987915,16,26,0.50,21195.218750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-58,58,-1044.390381,17,26,0.50,42190.476562,0,27,16,0.0,3460.317383,33,0.0,0.0,0.0,1.0
10955,0,1,3400,-58,58,-1042.254883,12,26,0.50,41211.156250,0,27,30,0.0,1561.752930,0,0.0,0.0,0.0,1.0
