time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-341,1.1,27,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-344,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-348,2.2,26,0.50,1848.605591,0,27,4.5,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-350,3.4,26,0.50,1344.000000,0,27,9.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-350,4.2,25,0.50,1600.000000,0,27,5.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-346,5.3,24,0.50,17019.919922,0,27,3.6,373,7553.784668,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-345,18,24,0.50,41216.000000,0,27,2.7,0.0,69408.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-347,18,23,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-349,15,23,0.53,35378.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-345,16,23,0.50,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-348,17,23,0.50,42592.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-347,14,23,0.50,40733.066406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-348,17,24,0.55,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-343,16,24,0.50,21216.000000,0,27,0.45,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-347,16,24,0.51,34071.714844,7,27,6.9,0.0,9498.007812,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-352,17,24,0.63,37312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-349,7.6,24,0.50,39296.000000,0,27,7.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-350,14,24,0.50,49370.519531,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-349,17,24,0.52,27168.000000,0,27,4.9,0.0,24000.000000,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-348,17,23,0.50,78597.609375,0,27,2.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-347,12,23,0.57,27488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-349,15,24,0.59,32128.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-355,14,23,0.56,53960.160156,0,27,2.5,0.0,21354.582031,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-354,12,23,0.50,51296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-348,16,24,0.50,56800.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-343,17,24,0.50,16000.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-343,17,23,0.50,64000.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-350,17,23,0.51,63840.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-350,17,23,0.51,68685.257812,0,27,9.5,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-352,17,23,0.51,85312.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-351,17,24,0.50,37312.000000,0,27,7.4,0.0,9536.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-348,17,23,0.50,37163.347656,0,27,9.5,0.0,42804.781250,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-348,14,24,0.50,40224.000000,0,27,14,0.0,2336.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-351,9.7,23,0.50,41728.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-348,10.0,24,0.50,42900.398438,0,27,10,0.0,30820.716797,30,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-346,16,24,0.61,42560.000000,0,27,8.9,0.0,1568.000000,62,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-351,17,24,0.52,53344.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-350,18,23,0.50,58517.929688,0,27,9.4,0.0,2326.693115,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-347,14,23,0.56,21440.000000,9,27,2.8,0.0,20128.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-348,13,23,0.50,43232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-350,17,23,0.59,47458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-352,16,23,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
