time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-726,1.4,27,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-734,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-740,1.2,27,0.27,3123.505859,0,27,12,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-737,4.8,27,0.50,5992.031738,0,27,7.8,36,42900.398438,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-739,8.5,26,0.50,177088.000000,0,27,11,1742.000000,21728.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-742,25,25,0.54,724302.812500,0,27,13,0.0,127011.953125,35,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-735,21,24,0.50,553306.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-731,21,24,0.50,440509.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-735,22,24,0.51,592704.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-732,21,24,0.50,622820.687500,0,27,14,0.0,24828.685547,24,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-733,21,24,0.50,646151.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-739,23,24,0.53,649600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-738,21,24,0.50,550374.500000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-738,22,25,0.53,754231.062500,0.5,27,8.2,0.0,50549.800781,9,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-734,23,24,0.54,696031.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-737,22,24,0.51,726240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-740,22,24,0.52,736796.812500,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-745,21,24,0.51,610517.937500,0,27,10,0.0,19314.740234,44,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-741,22,24,0.52,728736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-736,21,24,0.50,609306.750000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-734,21,24,0.50,693609.562500,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-732,22,24,0.51,702661.375000,0,27,7.1,0.0,10868.526367,29,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-736,23,24,0.54,791744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-740,22,24,0.52,719043.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-741,22,24,0.52,579282.875000,0,27,7.2,0.0,8733.067383,15,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-737,20,24,0.50,624992.000000,0,27,16,0.0,25952.000000,88,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-734,21,24,0.50,568733.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-739,18,24,0.50,498039.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-737,21,24,0.50,439203.187500,0,27,15,0.0,3123.505859,9,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-741,21,24,0.51,610016.000000,0,27,6.0,0.0,8736.000000,33,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-740,20,24,0.52,596366.562500,0,27,9.7,0.0,1338.645386,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-735,20,24,0.51,529912.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-735,22,24,0.53,744320.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-741,20,24,0.50,577944.250000,0,27,11,0.0,10262.948242,22,0.0,0.0,0.0,1.0
