time,nof_ue,dl_brate,ul_brate
1602752050759,0,0.0,0.0
1602752051009,0,0.0,0.0
1602752051259,0,0.0,0.0
1602752051509,0,0.0,0.0
1602752051759,0,0.0,0.0
1602752052009,0,0.0,0.0
1602752052259,0,0.0,0.0
1602752052509,0,0.0,0.0
1602752052759,0,0.0,0.0
1602752053009,0,0.0,0.0
1602752053259,0,0.0,0.0
1602752053509,0,0.0,0.0
1602752053759,0,0.0,0.0
1602752054009,0,0.0,0.0
1602752054259,0,0.0,0.0
1602752054509,0,0.0,0.0
1602752054759,0,0.0,0.0
1602752055009,0,0.0,0.0
1602752055259,0,0.0,0.0
1602752055509,0,0.0,0.0
1602752055759,0,0.0,0.0
1602752056009,0,0.0,0.0
1602752056259,0,0.0,0.0
1602752056509,0,0.0,0.0
1602752056759,0,0.0,0.0
1602752057009,0,0.0,0.0
1602752057259,0,0.0,0.0
1602752057509,0,0.0,0.0
1602752057759,0,0.0,0.0
1602752058009,0,0.0,0.0
1602752058259,0,0.0,0.0
1602752058509,0,0.0,0.0
1602752058759,0,0.0,0.0
1602752059009,0,0.0,0.0
1602752059259,0,0.0,0.0
1602752059509,0,0.0,0.0
1602752059759,0,0.0,0.0
1602752060009,0,0.0,0.0
1602752060259,0,0.0,0.0
1602752060509,0,0.0,0.0
1602752060759,0,0.0,0.0
1602752061009,0,0.0,0.0
1602752061259,0,0.0,0.0
1602752061509,0,0.0,0.0
1602752061759,0,0.0,0.0
1602752062009,0,0.0,0.0
1602752062259,0,0.0,0.0
1602752062509,0,0.0,0.0
1602752062759,0,0.0,0.0
1602752063009,0,0.0,0.0
1602752063259,0,0.0,0.0
1602752063509,0,0.0,0.0
1602752063759,0,0.0,0.0
1602752064009,0,0.0,0.0
1602752064259,0,0.0,0.0
1602752064509,0,0.0,0.0
1602752064759,0,0.0,0.0
1602752065009,0,0.0,0.0
1602752065259,0,0.0,0.0
1602752065509,0,0.0,0.0
1602752065759,0,0.0,0.0
1602752066009,0,0.0,0.0
1602752066259,0,0.0,0.0
1602752066509,0,0.0,0.0
1602752066759,0,0.0,0.0
1602752067009,0,0.0,0.0
1602752067259,0,0.0,0.0
1602752067509,0,0.0,0.0
1602752067759,0,0.0,0.0
1602752068009,0,0.0,0.0
1602752068259,0,0.0,0.0
1602752068509,0,0.0,0.0
1602752068759,0,0.0,0.0
1602752069009,0,0.0,0.0
1602752069259,0,0.0,0.0
1602752069509,0,0.0,0.0
1602752069759,0,0.0,0.0
1602752070009,0,0.0,0.0
