time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-754,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-901,1.8,26,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-909,2.5,26,0.50,1856.000000,0,27,1.2,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-911,4.1,26,0.50,1338.645386,0,27,7.3,0.0,23011.953125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-919,5.4,25,0.50,896,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-912,6.6,24,0.50,1051.792847,0,27,8.1,0.0,13450.199219,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-912,4.7,24,0.50,5067.729004,0,27,3.1,0.0,35155.378906,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-916,9.6,24,0.50,7330.677246,0,27,0.91,0.0,31649.402344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-916,6.1,24,0.50,44876.492188,0,27,0.71,0.0,53322.710938,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-911,17,24,0.59,31649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-915,17,24,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-913,16,24,0.50,43155.378906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-910,14,24,0.50,29354.582031,0,27,2.0,0.0,28047.808594,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-908,17,24,0.51,31808.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-913,16,24,0.50,37227.089844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-915,18,24,0.50,31681.275391,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-913,17,24,0.65,42836.652344,5,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-916,15,24,0.50,42772.910156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-915,15,24,0.50,37545.816406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-916,15,23,0.50,58645.417969,0,27,0.91,0.0,18549.800781,38,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-911,13,24,0.56,31840.636719,0,27,0.12,0.0,6725.099609,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-910,13,24,0.50,32541.832031,0,27,0.23,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-915,16,23,0.50,63713.148438,0,27,4.0,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-919,16,24,0.51,37386.453125,0,27,7.9,0.0,16000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-912,17,24,0.50,57243.027344,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-908,5.7,24,0.50,17434.263672,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-905,14,24,0.50,69673.304688,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-908,16,24,0.89,73600.000000,3,27,7.8,0.0,30592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-916,15,24,0.50,58688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-917,9.7,24,0.50,83952.187500,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-916,9.2,24,0.50,33912.351562,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-912,15,24,0.50,42486.054688,0,27,9.0,186,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-916,17,24,0.51,47936.253906,0,27,10,0.0,18294.820312,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-916,14,24,0.50,22151.394531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-910,11,24,0.50,49912.351562,0,27,9.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-910,17,24,0.50,42624.000000,0,27,7.6,0.0,31840.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-912,12,24,0.58,72159.359375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-911,17,23,0.50,42900.398438,0,27,6.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-911,15,24,0.50,26645.417969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-916,16,23,0.50,47617.531250,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-914,12,23,0.50,40796.812500,0,27,9.9,0.0,18549.800781,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-914,17,23,0.50,26677.291016,0,27,8.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-914,15,24,0.50,42741.035156,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
