time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1622.436523,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1550.672852,1.7,27,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1546.092529,2.4,27,0.29,2231.075684,0,27,1.5,0.0,30310.757812,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1547.929688,3.1,27,0.50,2000.000000,0,27,11,34,20349.207031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1549.433838,4.7,27,0.50,5705.179199,0,27,6.9,0.0,50454.183594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1548.379883,13,26,0.57,413111.125000,0,27,12,989,150920.640625,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1547.715454,24,24,0.54,555729.062500,0,27,12,0.0,59442.230469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1548.625610,19,24,0.51,506825.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1549.354370,21,24,0.50,465593.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1550.872437,21,24,0.52,512666.656250,0,27,12,0.0,40253.968750,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1548.467163,21,24,0.50,599553.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1551.014160,21,24,0.52,554888.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1547.701782,18,24,0.50,483633.468750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1546.320557,19,24,0.51,237047.625000,0,27,7.5,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1549.504028,22,25,0.51,668780.875000,0,27,5.8,215,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.317505,21,24,0.55,634761.875000,0,27,8.0,0.0,76190.476562,31,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1551.208618,21,24,0.53,645227.062500,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1547.885010,21,24,0.54,572047.812500,0.6,27,10,539,1561.752930,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1546.599731,19,24,0.50,525968.250000,0,27,11,0.0,22317.460938,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1549.800293,21,24,0.51,653832.687500,0,27,11,0.0,27346.613281,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1550.506348,19,24,0.51,481784.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1548.730713,21,24,0.51,564984.125000,0,27,12,0.0,63968.253906,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1545.887817,22,24,0.53,616478.062500,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1546.783936,22,24,0.52,602539.687500,0,27,15,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1545.693726,21,24,0.51,587968.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1548.858765,21,24,0.51,619968.250000,0,27,9.5,0.0,35873.015625,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1543.833862,21,24,0.51,581832.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1540.500000,19,24,0.50,513206.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1546.470215,20,24,0.52,535426.312500,0,27,11,0.0,1561.752930,57,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1550.709473,21,24,0.50,607142.875000,0,27,7.2,55,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1551.079590,22,24,0.54,575266.937500,0,27,7.4,55,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1551.902588,21,24,0.51,549777.750000,0,27,3.3,0.0,5111.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1545.753540,19,24,0.51,488159.375000,0,27,3.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1547.226074,21,24,0.52,573365.062500,0,27,6.3,0.0,21047.619141,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1548.560547,21,24,0.50,576191.250000,0,27,5.0,0.0,1625.498047,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1549.657227,19,24,0.51,504666.656250,0,27,4.4,0.0,11841.269531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1546.346802,21,24,0.55,591713.125000,0,27,6.0,0.0,1561.752930,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.375122,21,25,0.54,553015.875000,0,27,10,0.0,106761.906250,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1543.224854,20,24,0.51,571155.375000,0,27,11,0.0,1561.752930,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1547.236450,22,24,0.54,646222.250000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1550.718872,21,24,0.51,587219.125000,0,27,5.6,0.0,13450.199219,0,0.0,0.0,0.0,1.0
