Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793445149,9,1010123456013,86,,1,2,4,1,1,,9.22222,9,0,0.00658635,4,0,0.1,,1.2,25,0,0.1,10,0,0,5.03116,31,,5,12,,0,0,0,1
1602793445399,9,1010123456013,86,,1,2,4,1,1,,0,0,0,0,0,0,9,,1,6,0,0.1,2,0,0,3.7626,31,,0,0,,0,0,0,2
1602793445649,9,1010123456013,86,,1,2,4,1,1,,12.8,10,0,0.010656,4,0,0.1,,0.3,60,0,0.1,24,25,0,3.37261,31,,0,12,,0,0,0,3.45
1602793445899,9,1010123456013,86,,1,2,4,1,1,,12.9333,15,0,0.016064,6,0,8,,2,3,0,0.1,1,0,0,4.3437,0,,0,18,,0,0,0,1
1602793446149,9,1010123456013,86,,1,2,4,1,1,,11.6286,35,0,0.032064,14,0,10,,0.1,94,0,0.1,38,34.2105,0,1.63431,31,,0,40,,0,0,0,5.08511
1602793446399,9,1010123456013,86,,1,2,4,1,1,,13.2667,15,0,0.020928,6,0,8,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602793446649,9,1010123456013,86,,1,2,4,1,1,,12.2,5,0,0.00533333,2,0,8,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602793446899,9,1010123456013,86,,1,2,4,1,1,,11.6905,42,0,0.032608,17,0,8,,0,4,0,0.1,2,50,0,0,31,,12,40,,0,0,0,0
1602793447149,9,1010123456013,86,,1,2,4,1,1,,9.4,10,0,0.005504,4,0,8,,2.30769,13,0,0.1,5,20,0,2.50413,0,,4,8,,0,0,0,4
1602793447399,9,1010123456013,86,,1,2,4,1,1,,11.1429,14,178,0.005504,4,0,8,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602793447649,9,1010123456013,86,,1,2,4,1,1,,10.8788,33,0,0.0220402,15,0,8,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602793447899,9,1010123456013,86,,1,2,4,1,1,,9.27586,29,0,0.016512,12,0,8,,0.1,22,0,0.1,9,0,0,3.3126,31,,13,24,,0,0,0,1.36364
1602793448149,9,1010123456013,86,,1,2,4,1,1,,9.72727,11,0,0.005504,4,0,8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602793448399,9,1010123456013,86,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602793448649,12,1010123456013,86,,1,2,4,1,1,,9.88889,18,0,0.011008,8,0,8,,4,12,0,0,4,100,0,1.2711,0,,8,16,,0,0,0,10
