Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793444399,10,1010123456015,72,,1,1,8,1,2,,6.19048,21,0,0.00951004,8,0,9.25,,10.4138,29,0,0.1,12,0,0,23.605,31,,20,28,,0,0,0,1.17241
1602793444649,10,1010123456015,72,,1,1,8,1,2,,11,7,0,0.0128193,3,0,9.66667,,14.5,8,147970,0.1,3,0,0,21.456,31,,0,12,,0,0,0,1
1602793444899,9,1010123456015,72,,1,1,8,1,2,,12.9286,14,0,0.0320643,6,0,9,,14.0833,48,0,0.251534,19,5.26316,0,17.8236,31,,0,36,,0,0,0,1.54167
1602793445149,9,1010123456015,72,,1,1,8,1,2,,13.8,20,0,0.0431486,7,0,9,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602793445399,9,1010123456015,72,,1,1,8,1,2,,13.9091,11,0,0.032032,5,0,9,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602793445649,9,1010123456015,72,,1,1,8,1,2,,13,14,0,0.02704,5,0,9,,16,3,0,0.1,1,0,0,13.0148,31,,0,30,,0,0,0,2
1602793445899,9,1010123456015,72,,1,1,8,1,2,,13,16,0,0.037856,7,0,9.16667,,0,2,0,0.1,1,0,0,0,0,,0,42,,0,0,0,0
1602793446149,9,1010123456015,72,,1,1,8,1,2,,14.0714,14,0,0.026784,5,0,9,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602793446399,9,1010123456015,72,,1,1,8,1,2,,14.3019,53,0,0.051776,20,0,9,,0,0,0,0,0,0,0,0,0,,162,54,,0,0,0,0
1602793446649,9,1010123456015,72,,1,1,8,1,2,,13.6923,39,28,0.0294297,15,0,9,,12,3,0,0.1,1,0,0,18.2601,31,,175,32,,0,0,0,1
1602793446899,9,1010123456015,72,,1,1,8,1,2,,13.8043,46,250,0.037632,19,0,9,,0,2,0,0.1,1,0,0,0,0,,135,36,,0,0,0,0
1602793447149,9,1010123456015,72,,1,1,8,1,2,,13.6327,49,93,0.037696,19,0,9,,0,0,0,0,0,0,0,0,0,,158,38,,0,0,0,0
1602793447399,9,1010123456015,72,,1,1,8,1,2,,13.025,40,0,0.032544,17,0,9,,0,0,0,0,0,0,0,0,0,,135,32,,0,0,0,0
1602793447649,9,1010123456015,72,,1,1,8,1,2,,13.9535,43,28,0.0346024,17,0,9,,9,3,0,0.1,1,0,0,19.6505,31,,171,36,,0,0,0,1
1602793447899,9,1010123456015,72,,1,1,8,1,2,,13.8837,43,120,0.034656,17,0,9,,0,2,0,0.1,1,0,0,0,0,,136,36,,0,0,0,0
1602793448149,9,1010123456015,72,,1,1,8,1,2,,14.625,48,321,0.041216,20,0,9,,0,0,0,0,0,0,0,0,0,,175,38,,0,0,0,0
1602793448399,9,1010123456015,72,,1,1,8,1,2,,13.8615,65,55,0.052448,26,0,9,,0,0,0,0,0,0,0,0,0,,202,52,,0,0,0,0
1602793448649,12,1010123456015,72,,1,1,8,1,2,,14.119,42,0,0.033696,16,0,9,,0,2,0,0.1,1,0,0,0,31,,145,34,,0,0,0,0
1602793448899,9,1010123456015,72,,1,1,8,1,2,,16.05,40,791,0.0400643,18,0,9,,12,3,0,0.1,1,0,0,19.6088,0,,185,32,,0,0,0,1
1602793449149,9,1010123456015,72,,1,1,8,1,2,,14.9492,59,0,0.048224,22,0,9,,15,3,0,0.1,1,0,0,18.563,31,,206,44,,0,0,0,1
1602793449399,9,1010123456015,72,,1,1,8,1,2,,15.0488,41,399,0.034528,16,0,9,,0,0,0,0,0,0,0,0,0,,188,32,,0,0,0,0
1602793449649,9,1010123456015,72,,1,1,8,1,2,,14.5094,53,0,0.04272,20,0,9,,0,2,0,0.1,1,0,0,0,31,,178,44,,0,0,0,0
1602793449899,9,1010123456015,72,,1,1,8,1,2,,15.6066,61,477,0.053888,25,0,9,,0,2,0,0.1,1,0,0,0,0,,212,48,,0,0,0,0
1602793450149,9,1010123456015,72,,1,1,8,1,2,,14.8511,47,319,0.045376,21,0,9,,0,0,0,0,0,0,0,0,0,,180,40,,0,0,0,0
1602793450399,9,1010123456015,72,,1,1,8,1,2,,16.1111,54,0,0.048096,21,0,9,,0,0,0,0,0,0,0,0,0,,197,42,,0,0,0,0
1602793450649,9,1010123456015,72,,1,1,8,1,2,,14.1154,52,7,0.038144,19,0,9,,0,2,0,0.1,1,0,0,0,31,,134,42,,0,0,0,0
1602793450899,9,1010123456015,72,,1,1,8,1,2,,16.1618,68,303,0.062016,27,0,9,,5.5,4,0,0.1,2,0,0,21.4893,0,,222,52,,0,0,0,1
1602793451149,9,1010123456015,72,,1,1,8,1,2,,16.5417,72,381,0.065728,28,0,9,,0,0,0,0,0,0,0,0,0,,227,56,,0,0,0,0
1602793451399,10,1010123456015,72,,1,1,8,1,2,,15.0896,67,859,0.055584,25,0,9,,0,0,0,0,0,0,0,0,0,,250,48,,0,0,0,0
1602793451649,10,1010123456015,72,,1,1,8,1,2,,16.4932,73,585,0.068576,29,0,9,,0,2,0,0.1,1,0,0,0,31,,263,62,,0,0,0,0
1602793451899,10,1010123456015,72,,1,1,8,1,2,,15.3265,49,315,0.04576,21,0,9,,10,3,0,0.1,1,0,0,8.05043,0,,190,38,,0,0,0,1
1602793452149,10,1010123456015,72,,1,1,8,1,2,,14.2826,46,0,0.0376,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,156,36,,0,0,0,0
1602793452399,10,1010123456015,72,,1,1,8,1,2,,13.871,62,158,0.04704,24,0,8.42857,,0,0,0,0,0,0,0,0,0,,229,50,,0,0,0,0
1602793452649,10,1010123456015,72,,1,1,8,1,2,,13.6486,37,107,0.0308755,17,0,8.16667,,0,2,0,0.1,1,0,0,0,31,,194,32,,0,0,0,0
1602793452899,10,1010123456015,72,,1,1,8,1,2,,13.0308,65,503,0.0460723,26,0,8,,9.7,10,0,0.1,4,0,0,17.2353,0,,267,52,,0,0,0,1.2
1602793453149,10,1010123456015,72,,1,1,8,1,2,,12.4684,79,388,0.0496386,30,0,8,,0,0,0,0,0,0,0,0,0,,251,64,,0,0,0,0
1602793453399,10,1010123456015,72,,1,1,8,1,2,,12.4894,94,369,0.06592,39,0,8,,0,0,0,0,0,0,0,0,0,,306,78,,0,0,0,0
1602793453649,10,1010123456015,72,,1,1,8,1,2,,12.1967,61,50,0.0455904,27,0,8,,9,3,0,0.1,1,0,0,9.32815,31,,155,52,,0,0,0,2
1602793453899,10,1010123456015,72,,1,1,8,1,2,,12.4286,56,256,0.032832,20,0,7.8,,4,5,0,0.1,2,0,0,17.6181,0,,182,44,,0,0,0,1
1602793454149,10,1010123456015,72,,1,1,8,1,2,,12.1587,63,247,0.046464,28,0,7.83333,,0,0,0,0,0,0,0,0,0,,198,54,,0,0,0,0
1602793454399,10,1010123456015,72,,1,1,8,1,2,,12.7692,39,0,0.0276305,16,0,8,,0,0,0,0,0,0,0,0,0,,147,28,,0,0,0,0
1602793454649,10,1010123456015,72,,1,1,8,1,2,,12.2414,58,0,0.03808,23,0,8,,0,2,0,0.1,1,0,0,0,31,,171,46,,0,0,0,0
1602793454899,10,1010123456015,72,,1,1,8,1,2,,12.4746,59,1038,0.038368,23,0,8,,1.625,8,0,0.1,3,0,0,15.6012,0,,244,48,,0,0,0,1
1602793455149,10,1010123456015,72,,1,1,8,1,2,,12.9101,89,271,0.0648032,37,0,8,,0,0,0,0,0,0,0,0,0,,306,74,,0,0,0,0
1602793455399,10,1010123456015,72,,1,1,8,1,2,,13.4324,37,0,0.027424,15,0,8,,0,0,0,0,0,0,0,0,0,,94,28,,0,0,0,0
1602793455649,10,1010123456015,72,,1,1,8,1,2,,12.7391,46,461,0.032864,19,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,215,40,,0,0,0,0
1602793455899,10,1010123456015,72,,1,1,8,1,2,,11.7206,68,170,0.042912,27,0,7.83333,,7,3,0,0.1,1,0,0,4.16022,0,,183,54,,0,0,0,4
1602793456149,10,1010123456015,72,,1,1,8,1,2,,11.8226,62,497,0.034656,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,193,48,,0,0,0,0
1602793456399,10,1010123456015,72,,1,1,8,1,2,,11.4694,98,713,0.053024,37,0,7.28571,,0,0,0,0,0,0,0,0,0,,313,88,,0,0,0,0
1602793456649,10,1010123456015,72,,1,1,8,1,2,,11.6512,86,382,0.05184,36,0,7,,0,0,0,0,0,0,0,0,0,,274,70,,0,0,0,0
1602793456899,10,1010123456015,72,,1,1,8,1,2,,14.58,50,158,0.041728,21,0,8,,12.25,32,0,0.1,14,50,0,8.06606,31,,127,42,,0,0,0,6.09375
1602793457149,10,1010123456015,72,,1,1,8,1,2,,11.5867,75,339,0.043232,30,0,7,,0,0,0,0,0,0,0,0,0,,267,62,,0,0,0,0
1602793457399,10,1010123456015,72,,1,1,8,1,2,,11.449,49,0,0.02848,20,0,7,,0,0,0,0,0,0,0,0,0,,199,40,,0,0,0,0
1602793457649,10,1010123456015,72,,1,1,8,1,2,,11.2034,59,532,0.031136,23,0,7,,4,3,0,0.1,1,0,0,15.4485,31,,254,46,,0,0,0,1
1602793457899,10,1010123456015,72,,1,1,8,1,2,,10.8108,74,516,0.03952,30,0,6.83333,,2.72727,22,0,0.1,9,0,0,14.8206,0,,280,60,,0,0,0,1.36364
1602793458149,10,1010123456015,72,,1,1,8,1,2,,9.98795,83,585,0.042272,34,0,6.66667,,0,0,0,0,0,0,0,0,0,,277,68,,0,0,0,0
1602793458399,10,1010123456015,72,,1,1,8,1,2,,8.72917,96,1051,0.038336,36,0,6,,0,0,0,0,0,0,0,0,0,,289,76,,0,0,0,0
1602793458649,10,1010123456015,72,,1,1,8,1,2,,9.51515,66,964,0.031904,28,0,6.16667,,0,0,0,0,0,0,0,0,0,,271,54,,0,0,0,0
1602793458899,10,1010123456015,72,,1,1,8,1,2,,9.35897,78,1188,0.032704,29,0,6,,12,5,0,0.1,2,0,0,16.6492,31,,281,56,,0,0,0,1
1602793459149,11,1010123456015,72,,1,1,8,1,2,,8.504,125,1051,0.0554859,52,0,6,,0,0,0,0,0,0,0,0,0,,313,118,,0,0,0,0
1602793459399,12,1010123456015,72,,1,1,8,1,2,,9.27273,77,912,0.0384257,30,0,6,,0,0,0,0,0,0,0,0,0,,292,76,,0,0,0,0
1602793459649,12,1010123456015,72,,1,1,8,1,2,,9.35294,68,1063,0.0334779,27,0,6,,14,3,0,0.1,1,0,0,18.158,31,,309,62,,0,0,0,1
1602793459899,12,1010123456015,72,,1,1,8,1,2,,7.89873,79,1130,0.0339277,34,0,6,,12,3,0,0.1,1,0,0,14.717,0,,275,78,,0,0,0,1
1602793460149,11,1010123456015,72,,1,1,8,1,2,,9.01538,65,1051,0.0291406,25,0,6,,0,0,0,0,0,0,0,0,0,,309,68,,0,0,0,0
1602793460399,11,1010123456015,72,,1,1,8,1,2,,9.325,120,637,0.0570281,51,0,6.14286,,0,0,0,0,0,0,0,0,0,,270,98,,0,0,0,0
