time,nof_ue,dl_brate,ul_brate
1602204706191,0,0.0,0.0
1602204706440,0,0.0,0.0
1602204706690,0,0.0,0.0
1602204706940,0,0.0,0.0
1602204707190,0,0.0,0.0
1602204707440,0,0.0,0.0
1602204707690,0,0.0,0.0
1602204707940,0,0.0,0.0
1602204708190,0,0.0,0.0
1602204708440,0,0.0,0.0
1602204708690,0,0.0,0.0
1602204708940,0,0.0,0.0
1602204709190,0,0.0,0.0
1602204709440,0,0.0,0.0
1602204709690,0,0.0,0.0
1602204709940,0,0.0,0.0
1602204710190,0,0.0,0.0
1602204710440,0,0.0,0.0
1602204710690,0,0.0,0.0
1602204710940,0,0.0,0.0
1602204711190,0,0.0,0.0
1602204711440,0,0.0,0.0
1602204711690,0,0.0,0.0
1602204711940,0,0.0,0.0
1602204712190,0,0.0,0.0
1602204712440,0,0.0,0.0
1602204712690,0,0.0,0.0
1602204712940,0,0.0,0.0
1602204713190,0,0.0,0.0
1602204713440,0,0.0,0.0
1602204713690,0,0.0,0.0
1602204713940,0,0.0,0.0
1602204714190,0,0.0,0.0
1602204714440,0,0.0,0.0
1602204714690,0,0.0,0.0
1602204714940,0,0.0,0.0
1602204715190,0,0.0,0.0
1602204715440,0,0.0,0.0
1602204715690,0,0.0,0.0
1602204715940,0,0.0,0.0
1602204716190,0,0.0,0.0
1602204716440,0,0.0,0.0
1602204716690,0,0.0,0.0
1602204716940,0,0.0,0.0
1602204717190,0,0.0,0.0
1602204717440,0,0.0,0.0
1602204717690,0,0.0,0.0
1602204717940,0,0.0,0.0
1602204718190,0,0.0,0.0
1602204718440,0,0.0,0.0
1602204718690,0,0.0,0.0
1602204718940,0,0.0,0.0
1602204719190,0,0.0,0.0
1602204719440,0,0.0,0.0
1602204719690,0,0.0,0.0
1602204719940,0,0.0,0.0
1602204720190,0,0.0,0.0
1602204720440,0,0.0,0.0
1602204720690,0,0.0,0.0
1602204720940,0,0.0,0.0
1602204721190,0,0.0,0.0
1602204721440,0,0.0,0.0
1602204721690,0,0.0,0.0
1602204721940,0,0.0,0.0
1602204722190,0,0.0,0.0
1602204722440,0,0.0,0.0
1602204722690,0,0.0,0.0
1602204722940,0,0.0,0.0
1602204723190,0,0.0,0.0
1602204723440,0,0.0,0.0
1602204723690,0,0.0,0.0
1602204723940,0,0.0,0.0
1602204724190,0,0.0,0.0
1602204724440,0,0.0,0.0
1602204724690,0,0.0,0.0
1602204724940,0,0.0,0.0
1602204725190,0,0.0,0.0
1602204725440,0,0.0,0.0
1602204725690,0,0.0,0.0
1602204725940,0,0.0,0.0
1602204726190,0,0.0,0.0
1602204726440,0,0.0,0.0
1602204726690,0,0.0,0.0
1602204726940,0,0.0,0.0
1602204727190,0,0.0,0.0
1602204727440,0,0.0,0.0
1602204727690,0,0.0,0.0
1602204727940,0,0.0,0.0
1602204728190,0,0.0,0.0
1602204728440,0,0.0,0.0
1602204728690,0,0.0,0.0
1602204728940,0,0.0,0.0
1602204729190,0,0.0,0.0
1602204729440,0,0.0,0.0
1602204729690,0,0.0,0.0
1602204729940,0,0.0,0.0
1602204730190,0,0.0,0.0
1602204730440,0,0.0,0.0
1602204730690,0,0.0,0.0
1602204730940,0,0.0,0.0
1602204731190,0,0.0,0.0
1602204731440,0,0.0,0.0
1602204731690,0,0.0,0.0
1602204731940,0,0.0,0.0
