time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,414,1.9,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,417,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,421,3.0,25,0.50,3872.000000,0,27,5.3,34,11680.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,419,7.0,26,0.50,896,0,27,6.7,0.0,25440.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,413,6.4,26,0.50,480,0,27,7.2,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,414,5.5,25,0.50,243104.000000,0,27,7.9,2899.000000,26464.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,413,19,25,0.57,983872.000000,0,27,5.4,0.0,104992.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,417,20,24,0.51,971936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,416,17,24,0.50,983776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,418,22,25,0.50,976512.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,419,19,24,0.51,966848.000000,0,27,12,0.0,216160.000000,34,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,419,20,25,0.59,970272.000000,0.9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,418,19,24,0.51,972896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,415,18,25,0.55,981728.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,418,17,25,0.50,979104.000000,0,27,4.9,0.0,47488.000000,5,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,416,16,24,0.50,949152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,411,12,24,0.51,666976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,419,20,24,0.51,1336928.000000,0,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,417,18,25,0.50,983168.000000,0,27,1.6,0.0,19968.000000,21,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,415,21,24,0.54,970080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,414,19,24,0.50,977184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,415,19,25,0.50,968512.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,420,16,24,0.50,966624.000000,0,27,5.0,0.0,54848.000000,7,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,415,18,25,0.51,920672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,414,21,24,0.53,1041312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,413,17,24,0.50,984320.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,419,21,24,0.55,977824.000000,0,27,7.0,103,0.0,80,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,416,17,24,0.52,940768.000000,0,27,6.7,0.0,45088.000000,5,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,415,17,24,0.50,995456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,419,19,24,0.51,1008768.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,417,16,24,0.51,936448.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,419,9.9,24,0.50,708960.000000,0,27,12,0.0,119520.000000,16,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,418,18,24,0.51,1293024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,414,17,24,0.55,984352.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,412,19,24,0.53,962464.000000,0,27,11,0.0,31328.000000,25,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,414,19,24,0.51,982112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,416,16,24,0.51,928160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,416,16,24,0.50,936288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,413,19,25,0.52,1067840.000000,0,27,9.0,0.0,77664.000000,5,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,420,14,24,0.51,991232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,418,21,24,0.57,994816.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,417,20,25,0.58,837280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,411,18,24,0.50,1124800.000000,0,27,14,0.0,156768.000000,40,0.0,0.0,0.0,1.0
