time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,776,1.7,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,768,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,769,1.1,28,0.50,4416.000000,0,27,10,34,40032.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,768,4.4,27,0.50,5312.000000,0,27,6.3,0.0,16544.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,768,11,28,0.50,26752.000000,0,27,3.8,214,22688.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,769,17,27,0.50,38361.445312,0,27,10,0.0,57574.296875,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,768,7.9,27,0.50,41568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,769,16,26,0.50,16160.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,768,16,26,0.50,37280.000000,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,769,12,27,0.51,34486.054688,0,27,0.55,0.0,8701.195312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,768,16,26,0.50,48320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,770,16,26,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,769,13,26,0.50,27584.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,769,12,26,0.50,70304.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,769,15,26,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,768,14,26,0.50,43488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,768,16,26,0.50,38464.000000,0,27,0.016,0.0,21632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,767,18,26,0.50,56480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,769,12,26,0.50,63168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,768,6.1,26,0.50,17792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,769,16,26,0.50,63808.000000,0,27,0.0080,0.0,19584.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,770,12,26,0.50,61216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,768,15,26,0.55,82912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,768,14,26,0.50,77760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,768,15,26,0.50,47840.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,767,11,26,0.50,33952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,767,6.2,26,0.50,46240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,768,13,26,0.50,37600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,767,8.7,26,0.50,45472.000000,0,27,0.70,0.0,29600.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,766,14,26,0.50,34473.894531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,767,12,26,0.50,65880.476562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,769,16,26,0.50,58248.996094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,772,16,26,0.50,21344.000000,0,27,3.4,0.0,14176.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,770,14,26,0.50,56480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,768,17,26,0.50,35072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,767,18,26,0.50,23171.314453,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,766,7.7,26,0.50,43968.000000,0,27,3.7,0.0,19264.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,765,16,26,0.50,69984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,767,13,25,0.50,35872.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,767,14,26,0.50,26848.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,768,15,26,0.50,43264.000000,0,27,0.51,0.0,24640.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,768,16,26,0.50,37344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
