time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,692,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,620,1.8,26,0.41,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,616,2.0,26,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,617,3.0,26,0.50,1984.000000,0,27,4.1,0.0,19392.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,618,5.0,25,0.50,3552.000000,0,27,5.4,25,36320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,617,1.5,26,0.50,5536.000000,0,27,12,0.0,32512.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,618,5.5,25,0.50,39840.000000,0,27,8.6,557,33056.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,616,11,25,0.50,5344.000000,0,27,11,0.0,108672.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,618,15,24,0.50,16384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,617,10,24,0.50,10944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,618,13,24,1.5,17664.000000,4,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,617,16,25,0.50,5344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,618,16,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,618,13,24,0.50,10656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,617,14,24,0.50,10666.666992,0,27,9.1,0.0,14393.574219,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,618,17,25,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,617,14,24,0.50,15935.743164,0,27,0.0,0.0,900,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,618,13,24,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,616,6.9,24,0.50,19040.000000,0,27,1.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,617,15,24,0.50,21184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,617,17,24,0.50,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,617,5.3,24,0.50,19008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,618,12,24,0.50,10464.000000,0,27,1.9,0.0,21888.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,617,17,24,0.57,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,617,17,24,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,616,17,24,0.50,11155.378906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,616,17,24,0.50,10624.000000,0,27,2.0,0.0,22176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,616,17,24,0.50,21248.000000,0,27,16,0.0,9024.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,617,12,24,0.50,16256.000000,0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,617,12,24,0.74,21856.000000,7,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,614,11,24,0.50,27616.000000,0,27,13,0.0,11008.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,616,14,24,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,617,18,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,620,12,24,0.50,0.0,0.0,27,9.0,0.0,4512.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,620,8.4,24,0.50,24032.000000,0,27,12,0.0,12000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,616,8.3,24,0.50,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,616,13,24,0.50,26400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,615,15,24,0.50,21056.000000,0,27,12,0.0,4512.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,614,14,24,0.50,23296.000000,0,27,4.6,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,616,7.7,24,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,616,17,24,0.50,0.0,0.0,27,4.0,0.0,4512.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,618,18,24,0.50,5333.333496,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,617,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,617,18,24,0.50,10464.000000,0,27,10,0.0,20800.000000,0,0.0,0.0,0.0,1.0
