time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,452,1.6,27,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,443,2.0,27,0.50,1856.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,443,3.6,27,0.50,8352.000000,0,27,11,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,444,7.1,26,0.51,426176.000000,0,27,11,0.0,238560.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,444,17,26,0.50,1020640.000000,0,27,13,0.0,31040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,444,22,27,0.56,958816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,444,20,26,0.52,978528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,443,22,26,0.51,961152.000000,0,27,13,0.0,29216.000000,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,446,17,25,0.51,928416.000000,0,27,13,0.0,11936.000000,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,444,20,25,0.50,958528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,445,22,25,0.53,1046880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,445,21,25,0.52,928256.000000,0,27,11,0.0,152192.000000,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,447,19,25,0.50,856384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,446,21,25,0.53,972704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,444,21,25,0.52,1114624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,445,22,25,0.50,713504.000000,0,27,9.9,0.0,21056.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,444,22,25,0.50,845024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,444,20,25,0.50,884896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,444,19,24,0.50,350048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,444,21,25,0.50,585184.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,445,20,25,0.52,942720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,447,21,25,0.52,1208992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,446,22,25,0.52,1072896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,446,20,24,0.50,790752.000000,0,27,11,0.0,58528.000000,22,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,19,25,0.54,629888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,444,19,25,0.50,840096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,444,22,25,0.52,1148160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,444,14,24,0.50,512512.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,445,21,25,0.52,1260384.000000,0,27,13,103,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,445,21,25,0.50,627232.000000,0,27,1.4,0.0,6880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,444,17,24,0.50,723712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,445,16,25,0.51,732000.000000,0,27,4.8,0.0,69248.000000,30,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,20,24,0.50,589888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,449,16,25,0.50,138976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,448,21,24,0.51,638944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,446,21,25,0.50,1006592.000000,0,27,13,0.0,20224.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,445,21,25,0.51,981216.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,443,18,25,0.53,920160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,442,24,25,0.51,698272.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,444,20,24,0.50,490144.000000,0,27,7.4,0.0,98912.000000,41,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,446,20,25,0.52,899008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,447,17,24,0.50,520384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,447,21,25,0.50,1333280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
