Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342204703,7,1010123456024,78,,1,2,4,1,2,,0,10,0,0.00608,5,0,7.66667,,10.88,25,0,0.1,10,0,0,18.5615,31,,4,12,,0,0,0,1
1604342204953,7,1010123456024,78,,1,2,4,1,2,,10.7143,7,0,0.0072,3,0,7.85714,,13.1071,28,0,0.15792,11,0,0,13.5245,31,,0,10,,0,0,0,2.10714
1604342205203,7,1010123456024,78,,1,2,4,1,2,,11.0435,23,0,0.021536,9,0,8.83333,,8.83333,30,0,0.106752,12,0,0,13.0441,31,,0,30,,0,0,0,1.53333
1604342205453,7,1010123456024,78,,1,2,4,1,2,,11.2381,21,0,0.021312,9,0,7.83333,,7.1,10,0,0.1,4,0,0,15.1945,31,,0,28,,0,0,0,1
1604342205703,7,1010123456024,78,,1,2,4,1,2,,9.88461,26,0,0.021664,10,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604342205953,7,1010123456024,78,,1,2,4,1,2,,10.3462,26,0,0.026752,11,0,7,,12.8,5,0,0.1,2,0,0,16.7076,31,,0,40,,0,0,0,1
1604342206203,7,1010123456024,78,,1,2,4,1,2,,9.8,30,0,0.016704,12,0,6.83333,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1604342206453,7,1010123456024,78,,1,2,4,1,2,,9.42308,26,0,0.016672,10,0,6.66667,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604342206703,7,1010123456024,78,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342206953,7,1010123456024,78,,1,2,4,1,2,,8.58929,56,0,0.028192,22,0,6.42857,,9,5,0,0.1,2,0,0,8.0087,31,,45,54,,0,0,0,2.4
1604342207203,7,1010123456024,78,,1,2,4,1,2,,10.5789,19,0,0.0111807,8,0,6.83333,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1604342207453,7,1010123456024,78,,1,2,4,1,2,,10.1346,52,0,0.028352,21,0,7,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1604342207703,7,1010123456024,78,,1,2,4,1,2,,10.5833,36,0,0.022176,15,0,7,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1604342207953,7,1010123456024,78,,1,2,4,1,2,,8.96491,57,0,0.028416,23,0,6.57143,,0,0,0,0,0,0,0,0,0,,48,56,,0,0,0,0
1604342208203,7,1010123456024,78,,1,2,4,1,2,,9.61111,36,0,0.016832,14,0,7,,4.16,25,0,0.1,10,0,0,17.1897,31,,25,30,,0,0,0,1.08
1604342208453,7,1010123456024,78,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342208703,7,1010123456024,78,,1,2,4,1,2,,8.83333,12,0,0.005728,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604342208953,7,1010123456024,78,,1,2,4,1,2,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342209203,7,1010123456024,78,,1,2,4,1,2,,8.90625,32,0,0.015648,12,0,6.66667,,13.2,5,0,0.1,2,0,0,15.4496,31,,27,32,,0,0,0,1.6
1604342209453,7,1010123456024,78,,1,2,4,1,2,,8.44444,27,0,0.0132369,12,0,7,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1604342209703,7,1010123456024,78,,1,2,4,1,2,,9.21429,42,0,0.022304,17,0,7,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1604342209953,7,1010123456024,78,,1,2,4,1,2,,13.4286,7,0,0.005408,3,0,7.42857,,10.2,5,0,0.1,2,0,0,19.0202,31,,5,6,,0,0,0,1.4
