Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342200203,6,1010123456032,77,,1,1,8,1,2,,3.5,20,0,0.00864257,8,0,5.25,,6.66667,21,0,0.1,8,12.5,0,13.7027,31,,2,28,,0,0,0,2.19048
1604342200453,6,1010123456032,77,,1,1,8,1,2,,10,6,0,0.0073253,2,0,7.4,,5.55556,36,0,0.1,14,14.2857,0,6.60369,31,,0,10,,0,0,0,2.58333
1604342200703,6,1010123456032,77,,1,1,8,1,2,,7.97436,39,37,0.037504,15,0,7.25,,5.38462,39,0,0.1,16,0,0,8.27161,31,,0,70,,0,0,0,1.53846
1604342200953,6,1010123456032,77,,1,1,8,1,2,,9.97674,43,0,0.042976,18,0,7.4,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1604342201203,6,1010123456032,77,,1,1,8,1,2,,5.52,75,0,0.0501205,30,0,6.75,,0,0,0,0,0,0,0,0,0,,116,120,,0,0,0,0
1604342201453,6,1010123456032,77,,1,1,8,1,2,,10.7143,42,0,0.047808,17,0,7.5,,8.7027,37,0,0.1,15,40,0,8.10247,31,,68,66,,0,0,0,4.54054
1604342201703,6,1010123456032,77,,1,1,8,1,2,,12.7059,17,37,0.0211406,6,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604342201953,6,1010123456032,77,,1,1,8,1,2,,7.3012,83,0,0.068832,33,0,7.16667,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1604342202203,6,1010123456032,77,,1,1,8,1,2,,9.04545,22,0,0.023008,10,0,7.75,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604342202453,6,1010123456032,77,,1,1,8,1,2,,7.29688,64,0,0.0546506,26,0,4.8,,0.96,25,0,0.1,10,0,0,8.93678,31,,104,100,,0,0,0,1.12
1604342202703,6,1010123456032,77,,1,1,8,1,2,,11.7308,26,0,0.031776,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604342202953,6,1010123456032,77,,1,1,8,1,2,,14.5135,37,0,0.062656,15,0,8.6,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1604342203203,6,1010123456032,77,,1,1,8,1,2,,16.5217,23,0,0.046784,10,0,8.75,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604342203453,6,1010123456032,77,,1,1,8,1,2,,11.9286,14,0,0.020928,6,0,8.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604342203703,6,1010123456032,77,,1,1,8,1,2,,7.03571,84,0,0.065056,33,0,7.6,,6.625,8,0,0.1,3,0,0,13.2764,31,,132,126,,0,0,0,1.5
1604342203953,6,1010123456032,77,,1,1,8,1,2,,12.5435,46,0,0.057568,16,0,8.6,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1604342204203,7,1010123456032,77,,1,1,8,1,2,,11.4677,62,0,0.080128,27,0,8.5,,0,0,0,0,0,0,0,0,0,,100,98,,0,0,0,0
