Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342176203,3,1010123456028,72,,1,0,2,1,2,,5.92241,116,5098,0.027168,39,0,0.1,,11.375,16,0,0.1,6,16.6667,0,10.8382,31,,6,92,,0,0,0,3.25
1604342176453,3,1010123456028,72,,1,0,2,1,2,,6,570,31019,0.16192,230,0,0.1,,8.33333,30,0,0.1,12,0,0,13.6281,31,,500,460,,0,0,0,1.16667
1604342176703,3,1010123456028,72,,1,0,2,1,2,,23.4464,569,28378,1.04694,229,0,13.8,,8.56,50,0,0.168096,20,0,0,12.4161,31,,500,460,,0,0,0,1.08
1604342176953,3,1010123456028,72,,1,0,2,1,2,,27.9564,574,15388,1.37955,235,0,13.8571,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1604342177203,3,1010123456028,72,,1,0,2,1,2,,27.7034,580,5104,1.3119,233,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1604342177453,3,1010123456028,72,,1,0,2,1,2,,27.3666,521,0,1.16678,211,0,13.6,,7.46154,13,0,0.1,5,0,0,13.4037,31,,448,420,,0,0,0,1
1604342177703,3,1010123456028,72,,1,0,2,1,2,,26.898,451,217,0.989024,181,0,13.75,,0,0,0,0,0,0,0,0,0,,384,364,,0,0,0,0
1604342177953,3,1010123456028,72,,1,0,2,1,2,,26.9157,451,353,0.994816,185,0,13.6,,0,0,0,0,0,0,0,0,0,,392,366,,0,0,0,0
1604342178203,3,1010123456028,72,,1,0,2,1,2,,27.6912,421,353,0.99456,170,0,14,,0,0,0,0,0,0,0,0,0,,364,340,,0,0,0,0
1604342178453,3,1010123456028,72,,1,0,2,1,2,,27.7288,424,533,0.994496,171,0,14,,9.06667,15,0,0.1,6,0,0,12.9515,31,,362,340,,0,0,0,1.6
1604342178703,3,1010123456028,72,,1,0,2,1,2,,26.9328,461,713,0.995008,184,0,13.6,,0,0,0,0,0,0,0,0,0,,388,366,,0,0,0,0
1604342178953,3,1010123456028,72,,1,0,2,1,2,,27.5935,433,893,0.98272,169,0,14,,0,0,0,0,0,0,0,0,0,,368,340,,0,0,0,0
1604342179203,3,1010123456028,72,,1,0,2,1,2,,27.8481,428,1073,0.98864,168,0,14,,0,0,0,0,0,0,0,0,0,,360,336,,0,0,0,0
1604342179453,3,1010123456028,72,,1,0,2,1,2,,27.5566,433,1253,0.9944,172,0,14,,8.76471,17,0,0.1,7,14.2857,0,12.8095,31,,364,342,,0,0,0,2.23529
1604342179703,3,1010123456028,72,,1,0,2,1,2,,27.8413,416,1433,0.98864,168,0,14,,0,0,0,0,0,0,0,0,0,,364,338,,0,0,0,0
1604342179953,3,1010123456028,72,,1,0,2,1,2,,27.7871,418,0,0.98864,169,0,14,,0,0,0,0,0,0,0,0,0,,360,338,,0,0,0,0
1604342180203,3,1010123456028,72,,1,0,2,1,2,,28,424,0,0.98864,167,0,14,,0,0,0,0,0,0,0,0,0,,358,336,,0,0,0,0
1604342180453,3,1010123456028,72,,1,0,2,1,2,,27.8306,431,0,0.98848,169,0,14,,7.25,12,0,0.1,5,0,0,15.2291,31,,360,340,,0,0,0,1
1604342180703,3,1010123456028,72,,1,0,2,1,2,,28,425,0,0.98864,167,0,14,,0,0,0,0,0,0,0,0,0,,362,336,,0,0,0,0
1604342180953,3,1010123456028,72,,1,0,2,1,2,,27.6784,426,589,0.99456,170,0,14,,0,0,0,0,0,0,0,0,0,,356,336,,0,0,0,0
1604342181203,3,1010123456028,72,,1,0,2,1,2,,27.8256,430,353,0.994528,170,0,14,,0,0,0,0,0,0,0,0,0,,366,340,,0,0,0,0
1604342181453,3,1010123456028,72,,1,0,2,1,2,,27.4862,436,533,0.9944,172,0,14,,8.76471,17,0,0.1,7,14.2857,0,13.0903,31,,368,344,,0,0,0,2.41176
1604342181703,3,1010123456028,72,,1,0,2,1,2,,27.5925,427,713,0.99456,171,0,14,,0,0,0,0,0,0,0,0,0,,356,338,,0,0,0,0
