Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199203,8,1010123456029,74,,1,1,8,1,2,,4.05,20,0,0.00944578,9,0,9.16667,,8.29032,31,0,0.1,12,0,0,19.6999,31,,15,30,,0,0,0,1.58065
1604342199453,8,1010123456029,74,,1,1,8,1,2,,16.05,20,0,0.0386827,8,0,8.83333,,10.2927,41,0,0.146217,16,6.25,0,14.859,31,,0,82,,0,0,0,2.17073
1604342199703,7,1010123456029,74,,1,1,8,1,2,,13.1905,21,0,0.0373655,9,0,9,,0,0,0,0,0,0,0,0,0,,0,86,,0,0,0,0
1604342199953,6,1010123456029,74,,1,1,8,1,2,,13,23,0,0.0488675,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1604342200203,6,1010123456029,74,,1,1,8,1,2,,13.8333,12,0,0.0214618,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604342200453,6,1010123456029,74,,1,1,8,1,2,,0,6,0,0.0214618,4,0,9.66667,,13.2,5,0,0.1,2,0,0,12.7668,31,,0,16,,0,0,0,1.6
1604342200703,6,1010123456029,74,,1,1,8,1,2,,13.9375,16,0,0.0376,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,44,,0,0,0,0
1604342200953,6,1010123456029,74,,1,1,8,1,2,,11.1429,28,0,0.041984,12,0,9.28571,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604342201203,6,1010123456029,74,,1,1,8,1,2,,12.4375,32,0,0.0474859,13,0,9.16667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604342201453,6,1010123456029,74,,1,1,8,1,2,,12.1935,31,0,0.047136,13,0,9.16667,,4.35294,17,0,0.1,6,0,0,10.6006,31,,52,52,,0,0,0,1.17647
1604342201703,6,1010123456029,74,,1,1,8,1,2,,11.3158,19,0,0.0212048,7,0,8.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604342201953,6,1010123456029,74,,1,1,8,1,2,,12.1489,47,0,0.068448,19,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1604342202203,6,1010123456029,74,,1,1,8,1,2,,18,10,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342202453,6,1010123456029,74,,1,1,8,1,2,,13,34,0,0.0526908,14,0,8.83333,,4.26667,15,0,0.1,7,0,0,11.1538,31,,56,54,,0,0,0,1
1604342202703,6,1010123456029,74,,1,1,8,1,2,,5.2549,51,67,0.028448,13,0,7.5,,0,0,0,0,0,0,0,0,0,,88,84,,0,0,0,0
1604342202953,6,1010123456029,74,,1,1,8,1,2,,8.93846,65,0,0.068448,33,0,7.28571,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1604342203203,6,1010123456029,74,,1,1,8,1,2,,15.9565,23,0,0.046528,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604342203453,6,1010123456029,74,,1,1,8,1,2,,14.3846,13,0,0.020768,5,0,8.66667,,13.8,5,0,0.1,2,0,0,15.4796,31,,20,20,,0,0,0,1.4
1604342203703,6,1010123456029,74,,1,1,8,1,2,,12,48,0,0.063424,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1604342203953,6,1010123456029,74,,1,1,8,1,2,,13.6429,42,0,0.057824,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1604342204203,7,1010123456029,74,,1,1,8,1,2,,12.3667,60,0,0.079328,25,0,9,,0,0,0,0,0,0,0,0,0,,96,90,,0,0,0,0
1604342204453,7,1010123456029,74,,1,1,8,1,2,,7.08434,83,0,0.0704,34,0,7.33333,,9,5,0,0.1,2,0,0,14.0364,31,,140,140,,0,0,0,2.6
1604342204703,7,1010123456029,74,,1,1,8,1,2,,4.42574,101,0,0.0504,38,0,6.6,,0,0,0,0,0,0,0,0,0,,160,158,,0,0,0,0
1604342204953,7,1010123456029,74,,1,1,8,1,2,,3.25,88,0,0.045728,37,0,5.57143,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1604342205203,7,1010123456029,74,,1,1,8,1,2,,1.60484,124,0,0.041984,50,0,6.66667,,0,0,0,0,0,0,0,0,0,,221,228,,0,0,0,0
1604342205453,7,1010123456029,74,,1,1,8,1,2,,11,33,0,0.032,12,0,8.16667,,9,5,0,0.1,2,0,0,15.8039,31,,52,50,,0,0,0,1.8
1604342205703,7,1010123456029,74,,1,1,8,1,2,,11.7097,31,0,0.031712,9,0,8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604342205953,7,1010123456029,74,,1,1,8,1,2,,7.67347,49,0,0.05424,24,0,8.42857,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1604342206203,7,1010123456029,74,,1,1,8,1,2,,12.7073,41,0,0.05232,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604342206453,7,1010123456029,74,,1,1,8,1,2,,11.1,50,0,0.06912,21,0,7.66667,,10,5,0,0.1,2,0,0,12.1298,31,,84,82,,0,0,0,2.2
1604342206703,7,1010123456029,74,,1,1,8,1,2,,10.9444,18,0,0.0214297,7,0,10.25,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604342206953,7,1010123456029,74,,1,1,8,1,2,,11.0513,39,0,0.047936,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,64,60,,0,0,0,0
1604342207203,7,1010123456029,74,,1,1,8,1,2,,3.63077,65,0,0.0341205,27,0,7.5,,0,0,0,0,0,0,0,0,0,,120,118,,0,0,0,0
1604342207453,7,1010123456029,74,,1,1,8,1,2,,5.43182,44,0,0.033024,18,0,7.83333,,3.36,25,0,0.1,10,0,0,11.3917,31,,80,78,,0,0,0,1.36
1604342207703,7,1010123456029,74,,1,1,8,1,2,,2.75676,74,158,0.03424,30,0,8.8,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1604342207953,7,1010123456029,74,,1,1,8,1,2,,13.8542,48,158,0.072928,19,0,8.85714,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1604342208203,7,1010123456029,74,,1,1,8,1,2,,5.2,45,88,0.027296,10,0,7,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1604342208453,7,1010123456029,74,,1,1,8,1,2,,4.28571,42,0,0.028,25,0,10.25,,8.89655,29,0,0.1,12,16.6667,0,10.4096,31,,68,68,,0,0,0,2.31034
1604342208703,7,1010123456029,74,,1,1,8,1,2,,3.76238,101,0,0.05056,40,0,8.6,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
1604342208953,7,1010123456029,74,,1,1,8,1,2,,8.13953,43,0,0.032736,16,0,8,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1604342209203,7,1010123456029,74,,1,1,8,1,2,,13.975,40,0,0.068128,17,0,11.5,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
