Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342236703,8,1010123456031,86,,1,0,4,1,2,,0.285714,28,87,0.006144,7,0,0.1,,6.24,25,0,0.1,12,33.3333,0,8.54762,31,,201,201,,0,0,0,3.88
1604342236953,8,1010123456031,86,,1,0,4,1,2,,5.83908,87,5853,0.049472,37,0,7.33333,,10.2353,17,0,0.1,7,28.5714,0,14.6476,31,,0,136,,0,0,0,2.58824
1604342237203,8,1010123456031,86,,1,0,4,1,2,,7.63983,236,33537,0.086336,88,0,5,,0,0,0,0,0,0,0,0,0,,245,190,,0,0,0,0
1604342237453,8,1010123456031,86,,1,0,4,1,2,,3.79816,218,62621,0.047008,92,0,4,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1604342237703,8,1010123456031,86,,1,0,4,1,2,,5.1092,174,91206,0.053792,69,0,10,,0,0,0,0,0,0,0,0,0,,250,138,,0,0,0,0
1604342237953,8,1010123456031,86,,1,0,4,1,2,,6,73,120727,0.020832,27,0,3.66667,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1604342238203,8,1010123456031,86,,1,0,4,1,2,,4.84127,315,148974,0.075776,124,0,4,,0,0,0,0,0,0,0,0,0,,250,250,,0,0,0,0
1604342238453,8,1010123456031,86,,1,0,4,1,2,,1.919,321,178310,0.03904,125,0,3.66667,,12,3,0,0.1,1,0,0,12.2585,31,,250,254,,0,0,0,2
1604342238703,8,1010123456031,86,,1,0,4,1,2,,1,353,183622,0.031584,141,0,3,,0,0,0,0,0,0,0,0,0,,251,278,,0,0,0,0
1604342238953,8,1010123456031,86,,1,0,4,1,2,,1,293,183262,0.0272129,121,0,3,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1604342239203,8,1010123456031,86,,1,0,4,1,2,,1,348,184266,0.031808,142,0,3,,0,0,0,0,0,0,0,0,0,,250,284,,0,0,0,0
1604342239453,8,1010123456031,86,,1,0,4,1,2,,1,273,183936,0.024739,110,0,3,,0,0,0,0,0,0,0,0,0,,249,218,,0,0,0,0
1604342239703,8,1010123456031,86,,1,0,4,1,2,,4.34052,232,184125,0.050336,94,0,5,,9,3,0,0.1,1,0,0,6.0246,31,,250,188,,0,0,0,3
1604342239953,8,1010123456031,86,,1,0,4,1,2,,7.65517,174,183843,0.062368,70,0,5.33333,,2,6,0,0.1,2,50,0,2.43248,31,,250,140,,0,0,0,5.5
1604342240203,8,1010123456031,86,,1,0,4,1,2,,14.4684,316,183861,0.293632,129,0,8.5,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1604342240453,8,1010123456031,86,,1,0,4,1,2,,4.73418,79,183432,0.017824,32,0,3.66667,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604342240703,8,1010123456031,86,,1,0,4,1,2,,1.84,175,184490,0.022752,73,0,3,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1604342240953,8,1010123456031,86,,1,0,4,1,2,,5.7561,41,184217,0.010752,18,0,4,,0,0,0,0,0,0,0,0,0,,250,120,,0,0,0,0
1604342241203,8,1010123456031,86,,1,0,4,1,2,,6.85714,182,184029,0.056576,70,0,6.66667,,0,0,0,0,0,0,0,0,0,,250,142,,0,0,0,0
1604342241453,8,1010123456031,86,,1,0,4,1,2,,8.5687,262,183763,0.116736,106,0,5.4,,0.1,6,0,0.1,2,0,0,6.6487,31,,250,214,,0,0,0,1.5
1604342241703,8,1010123456031,86,,1,0,4,1,2,,6,203,183773,0.05632,80,0,3.66667,,0,0,0,0,0,0,0,0,0,,250,170,,0,0,0,0
1604342241953,8,1010123456031,86,,1,0,4,1,2,,6,199,183801,0.054912,78,0,3.5,,0,0,0,0,0,0,0,0,0,,250,238,,0,0,0,0
1604342242203,8,1010123456031,86,,1,0,4,1,2,,6,154,184171,0.042944,61,0,3.5,,0,0,0,0,0,0,0,0,0,,250,122,,0,0,0,0
1604342242453,8,1010123456031,86,,1,0,4,1,2,,10.1723,238,183654,0.1168,95,0,6.5,,0,2,0,0.1,1,0,0,0,31,,250,208,,0,0,0,0
1604342242703,8,1010123456031,86,,1,0,4,1,2,,10.8242,347,184263,0.181856,138,0,6,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1604342242953,8,1010123456031,86,,1,0,4,1,2,,9.9633,218,184134,0.111422,94,0,3.33333,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1604342243203,8,1010123456031,86,,1,0,4,1,2,,6,35,183900,0.009152,13,0,2.33333,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1604342243453,8,1010123456031,86,,1,0,4,1,2,,10.6307,176,184104,0.094208,71,0,5.5,,0,2,0,0.1,1,0,0,0,31,,250,188,,0,0,0,0
1604342243703,8,1010123456031,86,,1,0,4,1,2,,10.4103,273,184517,0.131232,104,0,6,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1604342243953,8,1010123456031,86,,1,0,4,1,2,,9.57718,149,183984,0.07632,60,0,4,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1604342244203,8,1010123456031,86,,1,0,4,1,2,,15.2743,175,183809,0.151136,72,0,5.66667,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1604342244453,8,1010123456031,86,,1,0,4,1,2,,6,201,183747,0.060544,86,0,1,,9,3,0,0.1,1,0,0,13.6434,31,,250,282,,0,0,0,1
1604342244703,8,1010123456031,86,,1,0,4,1,2,,10.7895,152,184036,0.070592,53,0,6.66667,,0,4,0,0.1,2,0,0,0,31,,250,162,,0,0,0,0
1604342244953,8,1010123456031,86,,1,0,4,1,2,,6.26174,149,184323,0.063808,67,0,2.33333,,0,0,0,0,0,0,0,0,0,,250,248,,0,0,0,0
1604342245203,8,1010123456031,86,,1,0,4,1,2,,6,184,184423,0.048576,69,0,5,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1604342245453,8,1010123456031,86,,1,0,4,1,2,,6,182,184575,0.053504,76,0,3,,0,0,0,0,0,0,0,0,0,,250,206,,0,0,0,0
1604342245703,8,1010123456031,86,,1,0,4,1,2,,6,56,184143,0.016896,24,0,3.66667,,0,0,0,0,0,0,0,0,0,,251,198,,0,0,0,0
1604342245953,8,1010123456031,86,,1,0,4,1,2,,4,12,184088,0,0,0,4,,0,0,0,0,0,0,0,0,0,,249,174,,0,0,0,0
1604342246203,8,1010123456031,86,,1,0,4,1,2,,4,87,183714,0.01872,39,0,1,,0,0,0,0,0,0,0,0,0,,250,100,,0,0,0,0
1604342246453,8,1010123456031,86,,1,0,4,1,2,,9.32432,74,184211,0.03376,30,0,2.66667,,0,0,0,0,0,0,0,0,0,,250,186,,0,0,0,0
1604342246703,9,1010123456031,86,,1,0,4,1,2,,4.2963,135,183549,0.027072,53,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1604342246953,9,1010123456031,86,,1,0,4,1,2,,4.98276,232,183611,0.056996,94,0,3.33333,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1604342247203,9,1010123456031,86,,1,0,4,1,2,,8,6,183555,0,0,0,3,,0.1,3,0,0.1,1,0,0,13.4001,31,,250,166,,0,0,0,1
1604342247453,8,1010123456031,86,,1,0,4,1,2,,7.57202,243,184039,0.090988,99,0,4,,9,3,0,0.1,1,0,0,15.1684,31,,250,210,,0,0,0,1
1604342247703,9,1010123456031,86,,1,0,4,1,2,,4,160,183357,0.02976,62,0,3,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1604342247953,8,1010123456031,86,,1,0,4,1,2,,4,154,184107,0.02928,61,0,3,,12,3,0,0.1,1,0,0,14.1515,31,,250,142,,0,0,0,1
1604342248203,8,1010123456031,86,,1,0,4,1,2,,4,129,183546,0.02352,49,0,4,,0,0,0,0,0,0,0,0,0,,250,102,,0,0,0,0
1604342248453,8,1010123456031,86,,1,0,4,1,2,,4,107,184527,0.01968,41,0,2.5,,0,0,0,0,0,0,0,0,0,,250,128,,0,0,0,0
1604342248703,8,1010123456031,86,,1,0,4,1,2,,7.65877,211,183759,0.069376,79,0,5.2,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604342248953,8,1010123456031,86,,1,0,4,1,2,,12.3152,184,183659,0.151488,80,0,9,,0,0,0,0,0,0,0,0,0,,250,152,,0,0,0,0
1604342249203,8,1010123456031,86,,1,0,4,1,2,,16.1502,233,184308,0.224736,91,0,9,,0,0,0,0,0,0,0,0,0,,250,186,,0,0,0,0
1604342249453,8,1010123456031,86,,1,0,4,1,2,,10.5542,249,183547,0.135296,104,0,6,,0,0,0,0,0,0,0,0,0,,250,200,,0,0,0,0
1604342249703,8,1010123456031,86,,1,0,4,1,2,,13.5792,221,182939,0.14896,82,0,11,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1604342249953,8,1010123456031,86,,1,0,4,1,2,,13.25,152,183847,0.11904,58,0,5.33333,,0,0,0,0,0,0,0,0,0,,250,136,,0,0,0,0
1604342250203,8,1010123456031,86,,1,0,4,1,2,,6.53008,266,184137,0.110304,106,0,4.25,,0,0,0,0,0,0,0,0,0,,250,212,,0,0,0,0
1604342250453,8,1010123456031,86,,1,0,4,1,2,,4,119,183598,0.02496,52,0,2.5,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1604342250703,8,1010123456031,86,,1,0,4,1,2,,9.04895,143,184426,0.073184,60,0,6.5,,0,0,0,0,0,0,0,0,0,,250,118,,0,0,0,0
1604342250953,8,1010123456031,86,,1,0,4,1,2,,10.121,281,183987,0.165536,110,0,7,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1604342251203,8,1010123456031,86,,1,0,4,1,2,,4,226,184407,0.04416,92,0,4,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1604342251453,8,1010123456031,86,,1,0,4,1,2,,4,126,183868,0.02352,49,0,2.66667,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1604342251703,8,1010123456031,86,,1,0,4,1,2,,4,125,183318,0.024,50,0,4,,0,2,0,0.1,1,0,0,0,31,,250,100,,0,0,0,0
1604342251953,8,1010123456031,86,,1,0,4,1,2,,8.11539,156,184487,0.057504,59,0,6,,0,0,0,0,0,0,0,0,0,,251,126,,0,0,0,0
1604342252203,8,1010123456031,86,,1,0,4,1,2,,5.0202,198,183347,0.049696,78,0,4,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1604342252453,8,1010123456031,86,,1,0,4,1,2,,5,146,183870,0.036,61,0,4.5,,8,6,0,0.1,2,0,0,9.20701,31,,249,196,,0,0,0,1.5
1604342252703,8,1010123456031,86,,1,0,4,1,2,,18.0625,144,184621,0.170313,63,0,6,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1604342252953,8,1010123456031,86,,1,0,4,1,2,,7.15447,123,183483,0.042336,49,0,3.75,,0,0,0,0,0,0,0,0,0,,250,130,,0,0,0,0
1604342253203,8,1010123456031,86,,1,0,4,1,2,,4.86274,102,184350,0.022112,37,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,78,,0,0,0,0
1604342253453,10,1010123456031,86,,1,0,4,1,2,,6.68965,87,183627,0.0280803,35,0,4,,0,0,0,0,0,0,0,0,0,,249,162,,0,0,0,0
1604342253703,12,1010123456031,86,,1,0,4,1,2,,4,46,183418,0.0101205,21,0,3,,0,0,0,0,0,0,0,0,0,,250,102,,0,0,0,0
1604342253953,12,1010123456031,86,,1,0,4,1,2,,5.61765,136,183927,0.0364659,53,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1604342254203,12,1010123456031,86,,1,0,4,1,2,,4,102,183487,0.0192771,40,0,4,,0,0,0,0,0,0,0,0,0,,250,80,,0,0,0,0
1604342254453,10,1010123456031,86,,1,0,4,1,2,,6.07143,70,184065,0.0308755,29,0,5,,0,0,0,0,0,0,0,0,0,,250,68,,0,0,0,0
1604342254703,9,1010123456031,86,,1,0,4,1,2,,6.96296,54,182963,0.0214297,23,0,5,,0,0,0,0,0,0,0,0,0,,250,72,,0,0,0,0
1604342254953,9,1010123456031,86,,1,0,4,1,2,,5.67273,110,183572,0.0472,41,0,5.25,,0,0,0,0,0,0,0,0,0,,250,104,,0,0,0,0
1604342255203,9,1010123456031,86,,1,0,4,1,2,,4.41558,154,184209,0.035904,68,0,3.66667,,0,0,0,0,0,0,0,0,0,,250,142,,0,0,0,0
1604342255453,9,1010123456031,86,,1,0,4,1,2,,4,103,183769,0.01824,38,0,2.5,,0,2,0,0.1,1,0,0,0,31,,250,114,,0,0,0,0
1604342255703,9,1010123456031,86,,1,0,4,1,2,,4,104,183318,0.02064,43,0,2.6,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1604342255953,9,1010123456031,86,,1,0,4,1,2,,14.1308,214,183787,0.17776,85,0,6,,0,0,0,0,0,0,0,0,0,,250,242,,0,0,0,0
1604342256203,9,1010123456031,86,,1,0,4,1,2,,4,216,184273,0.0432,90,0,2,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1604342256453,9,1010123456031,86,,1,0,4,1,2,,1,36,184228,0.00336,15,0,1.5,,0,0,0,0,0,0,0,0,0,,250,206,,0,0,0,0
1604342256703,9,1010123456031,86,,1,0,4,1,2,,1,44,184174,0.004032,18,0,1.75,,0,0,0,0,0,0,0,0,0,,250,206,,0,0,0,0
