Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342175453,3,1010123456027,71,,1,2,8,1,2,,13.1429,7,0,0.00656,4,0,12.5,,9.61539,13,0,0.1,5,0,0,23.8565,31,,0,6,,0,0,0,1
1604342175703,3,1010123456027,71,,1,2,8,1,2,,0,0,0,0,0,0,12.8333,,12.2,5,0,0.1,2,0,0,28.3555,31,,0,0,,0,0,0,1
1604342175953,3,1010123456027,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,12,,13.8,15,0,0.1,6,0,0,25.0268,31,,0,12,,0,0,0,1
1604342176203,3,1010123456027,71,,1,2,8,1,2,,18,14,0,0.02576,5,0,11.6667,,14.1,10,0,0.1,4,0,0,23.0844,31,,0,20,,0,0,0,1
1604342176453,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604342176703,3,1010123456027,71,,1,2,8,1,2,,15.7273,11,0,0.020832,5,0,12,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604342176953,3,1010123456027,71,,1,2,8,1,2,,18,10,0,0.015456,3,0,11.5714,,13.2,5,0,0.1,2,0,0,21.9985,31,,0,16,,0,0,0,1
1604342177203,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604342177453,3,1010123456027,71,,1,2,8,1,2,,18,9,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604342177703,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604342177953,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,12,,13.8,5,0,0.1,2,0,0,22.4511,31,,0,8,,0,0,0,1
1604342178203,3,1010123456027,71,,1,2,8,1,2,,18,11,0,0.02576,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604342178453,3,1010123456027,71,,1,2,8,1,2,,18,11,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,16,,0,0,0,0
1604342178703,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342178953,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,12.4286,,13.2,5,0,0.1,2,0,0,21.2189,31,,12,12,,0,0,0,1
1604342179203,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342179453,3,1010123456027,71,,1,2,8,1,2,,0,6,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342179703,3,1010123456027,71,,1,2,8,1,2,,18,13,0,0.02576,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604342179953,3,1010123456027,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,11.1429,,11.8,5,0,0.1,2,0,0,16.1116,31,,12,12,,0,0,0,2.2
1604342180203,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342180453,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342180703,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342180953,3,1010123456027,71,,1,2,8,1,2,,18,6,0,0.005152,1,0,11.1429,,13.2,5,0,0.1,2,0,0,21.3474,31,,8,8,,0,0,0,1
1604342181203,3,1010123456027,71,,1,2,8,1,2,,18,11,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342181453,3,1010123456027,71,,1,2,8,1,2,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342181703,3,1010123456027,71,,1,2,8,1,2,,18,9,0,0.020608,4,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342181953,3,1010123456027,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,11.4286,,13.2,5,0,0.1,2,0,0,20.9719,31,,4,4,,0,0,0,1
1604342182203,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342182453,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342182703,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342182953,3,1010123456027,71,,1,2,8,1,2,,18,10,0,0.020608,4,0,11,,13.2,5,0,0.1,2,0,0,20.326,31,,16,16,,0,0,0,1
1604342183203,3,1010123456027,71,,1,2,8,1,2,,13.7778,9,0,0.015552,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342183453,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342183703,3,1010123456027,71,,1,2,8,1,2,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342183953,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,11,,12.8,5,0,0.1,2,0,0,20.3484,31,,8,8,,0,0,0,1
1604342184203,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342184453,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342184703,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342184953,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,11.1429,,13.2,5,0,0.1,2,0,0,20.3614,31,,8,8,,0,0,0,1
1604342185203,3,1010123456027,71,,1,2,8,1,2,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342185453,3,1010123456027,71,,1,2,8,1,2,,18,12,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342185703,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342185953,3,1010123456027,71,,1,2,8,1,2,,18,18,0,0.036064,7,0,11.1429,,12.8,5,0,0.1,2,0,0,24.8664,31,,28,28,,0,0,0,1
1604342186203,3,1010123456027,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342186453,3,1010123456027,71,,1,2,8,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342186703,3,1010123456027,71,,1,2,8,1,2,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342186953,3,1010123456027,71,,1,2,8,1,2,,18,11,0,0.020608,4,0,12.1429,,13.8,5,0,0.1,2,0,0,24.5446,31,,16,16,,0,0,0,1
1604342187203,3,1010123456027,71,,1,2,8,1,2,,12.625,8,0,0.010656,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342187453,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342187703,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342187953,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,11.1429,,13.2,5,0,0.1,2,0,0,20.8693,31,,12,12,,0,0,0,1
1604342188203,3,1010123456027,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342188453,3,1010123456027,71,,1,2,8,1,2,,18,10,0,0.020608,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342188703,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342188953,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342189203,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11,,13.8,5,0,0.1,2,0,0,22.0884,31,,4,4,,0,0,0,1
1604342189453,3,1010123456027,71,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342189703,3,1010123456027,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342189953,3,1010123456027,71,,1,2,8,1,2,,18,13,0,0.02576,5,0,11.1429,,13.2,5,0,0.1,2,0,0,20.8873,31,,20,20,,0,0,0,1
1604342190203,3,1010123456027,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342190453,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342190703,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342190953,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,11.5714,,13.2,5,0,0.1,2,0,0,20.5558,31,,12,12,,0,0,0,1
1604342191203,3,1010123456027,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342191453,3,1010123456027,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342191703,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342191953,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,12.7143,,12.8,5,0,0.1,2,0,0,20.1628,31,,4,4,,0,0,0,1
1604342192203,3,1010123456027,71,,1,2,8,1,2,,18,9,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342192453,3,1010123456027,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342192703,3,1010123456027,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,12.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342192953,3,1010123456027,71,,1,2,8,1,2,,18,6,0,0.010304,2,0,12.1429,,12.8,5,0,0.1,2,0,0,25.678,31,,8,8,,0,0,0,1
1604342193203,3,1010123456027,71,,1,2,8,1,2,,17.375,8,0,0.01584,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342193453,3,1010123456027,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342193703,3,1010123456027,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342193953,3,1010123456027,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,12.2857,,13.2,5,0,0.1,2,0,0,18.673,31,,8,8,,0,0,0,1
1604342194203,3,1010123456027,71,,1,2,8,1,2,,10.6,10,0,0.011008,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342194453,3,1010123456027,71,,1,2,8,1,2,,13.375,8,0,0.010656,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342194703,3,1010123456027,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342194953,3,1010123456027,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,11.5714,,12,5,0,0.1,2,0,0,24.5876,31,,12,12,,0,0,0,1
1604342195203,3,1010123456027,71,,1,2,4,1,2,,19.5,14,0,0.025856,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1604342195453,3,1010123456027,71,,1,2,4,1,2,,15.8,10,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342195703,3,1010123456027,71,,1,2,4,1,2,,16.9333,15,0,0.016064,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342195953,3,1010123456027,71,,1,2,4,1,2,,16.05,20,0,0.021248,8,0,11.2857,,13.2,5,0,0.1,2,0,0,23.9616,31,,16,16,,0,0,0,1
1604342196203,3,1010123456027,71,,1,2,4,1,2,,17.4,10,0,0.010688,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342196453,3,1010123456027,71,,1,2,4,1,2,,17,10,0,0.010624,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342196703,3,1010123456027,71,,1,2,4,1,2,,5.35294,17,123,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604342196953,3,1010123456027,71,,1,2,4,1,2,,11.6111,18,0,0.016704,12,0,10.8571,,13.2,5,0,0.1,2,0,0,24.2527,31,,20,20,,0,0,0,1
1604342197203,3,1010123456027,71,,1,2,4,1,2,,15.3667,30,0,0.026784,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604342197453,3,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342197703,3,1010123456027,71,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342197953,3,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342198203,3,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342198453,3,1010123456027,71,,1,2,4,1,2,,11.7143,7,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342198703,6,1010123456027,71,,1,2,4,1,2,,18.4,5,0,0.010784,5,0,11,,10.8,5,0,0.1,2,0,0,18.9973,31,,4,4,,0,0,0,1.8
1604342198953,8,1010123456027,71,,1,2,4,1,2,,16.375,32,0,0.0321928,13,0,9.71429,,14.4,5,0,0.1,2,0,0,18.5157,31,,32,32,,0,0,0,1
1604342199203,8,1010123456027,71,,1,2,4,1,2,,17.1111,18,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604342199453,8,1010123456027,71,,1,2,4,1,2,,14.84,25,0,0.0215582,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604342199703,7,1010123456027,71,,1,2,4,1,2,,13,7,0,0.00546185,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1604342199953,6,1010123456027,71,,1,2,4,1,2,,16.7143,28,0,0.0268273,11,0,9.85714,,12.2,5,0,0.1,2,0,0,12.7533,31,,22,22,,0,0,0,2.8
1604342200203,6,1010123456027,71,,1,2,4,1,2,,17,5,0,0.00533333,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342200453,6,1010123456027,71,,1,2,4,1,2,,17.2667,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342200703,6,1010123456027,71,,1,2,4,1,2,,16.2353,17,0,0.016064,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1604342200953,6,1010123456027,71,,1,2,4,1,2,,17.9333,15,0,0.015936,6,0,10.5714,,10.8,5,0,0.1,2,0,0,14.7833,31,,12,12,,0,0,0,1.6
1604342201203,6,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201453,6,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201703,6,1010123456027,71,,1,2,4,1,2,,16.8,10,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342201953,6,1010123456027,71,,1,2,4,1,2,,16.8,10,0,0.010624,4,0,10.8571,,3.71429,7,0,0.1,3,0,0,10.114,31,,8,8,,0,0,0,1
1604342202203,6,1010123456027,71,,1,2,4,1,2,,17.4,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342202453,6,1010123456027,71,,1,2,4,1,2,,17.2,15,0,0.016,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342202703,6,1010123456027,71,,1,2,4,1,2,,16.7333,15,0,0.015872,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342202953,6,1010123456027,71,,1,2,4,1,2,,18.2,15,0,0.015936,6,0,10.7143,,10,5,0,0.1,2,0,0,13.2797,31,,12,12,,0,0,0,1.6
1604342203203,6,1010123456027,71,,1,2,4,1,2,,17.6,40,0,0.037088,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604342203453,6,1010123456027,71,,1,2,4,1,2,,17.6,10,0,0.015936,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342203703,6,1010123456027,71,,1,2,4,1,2,,14.7692,13,0,0.010784,5,0,10,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604342203953,6,1010123456027,71,,1,2,4,1,2,,16.9,10,0,0.010624,4,0,10.5714,,9,5,0,0.1,2,0,0,16.3273,31,,8,8,,0,0,0,1.4
1604342204203,7,1010123456027,71,,1,2,4,1,2,,17.65,20,0,0.015936,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
