time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-606,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-495,1.4,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-493,2.0,23,0.25,0.0,0.0,27,0.016,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-487,5.7,22,0.45,4928.000000,0,27,6.0,12,36544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-493,1.5,22,0.50,5896.414551,0,27,7.9,0.0,43633.464844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-491,11,22,0.52,850976.000000,0,27,12,0.0,367232.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-490,18,22,0.52,980972.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-490,16,21,0.54,985408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-493,17,21,0.56,982406.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-493,16,21,0.51,983904.000000,0,27,15,0.0,64128.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-489,15,21,0.53,983904.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-487,17,21,0.55,986464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-490,17,21,0.54,987456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-499,17,21,0.55,981290.812500,0,27,15,0.0,67442.234375,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-497,17,21,0.53,953472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-492,17,21,0.54,982661.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-490,14,21,0.53,982624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-495,18,21,0.64,969880.500000,0,27,15,0.0,71776.890625,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-490,17,21,0.58,983488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-492,17,21,0.52,982023.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-489,16,21,0.56,987264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-494,17,21,0.56,979282.875000,0,27,15,0.0,63872.511719,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-492,17,21,0.55,968864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-488,17,21,0.53,997992.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-489,17,21,0.52,982055.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-493,16,21,0.55,948812.750000,0,27,13,0.0,54693.226562,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-494,14,21,0.52,1007200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-497,16,21,0.53,971680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-492,17,21,0.54,976192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-494,12,21,0.53,973482.062500,0,27,12,0.0,38629.480469,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-498,16,21,0.72,964864.000000,0.8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-498,15,21,0.53,983745.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-497,15,21,0.54,951840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-493,17,21,0.56,1021056.000000,0,27,14,0.0,57600.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-498,17,21,0.56,979760.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-495,16,21,0.53,985376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-496,17,21,0.56,980143.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-498,17,21,0.55,983744.000000,0,27,15,0.0,185120.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-493,16,21,0.52,968860.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-496,16,21,0.53,973568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-498,17,21,0.54,970677.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-497,15,21,0.57,975328.000000,0,27,15,0.0,67712.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-491,16,21,0.52,981896.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-499,15,21,0.55,987456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
