time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,84,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,23,1.7,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,17,2.5,22,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,8.2,5.4,22,0.50,8928.000000,0,27,11,36,113248.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,12,11,22,0.50,12832.000000,0,27,11,0.0,202784.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,17,16,22,0.50,42208.000000,0,27,14,0.0,132192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,19,18,22,0.51,36224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,18,17,22,0.50,21344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,18,16,21,0.53,48128.000000,0,27,15,0.0,17344.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,16,14,21,0.59,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,13,16,21,0.59,53408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,16,11,20,0.78,16896.000000,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,16,16,20,0.68,43328.000000,0,27,13,0.0,13856.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,20,9.9,20,0.50,38624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,21,16,21,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,16,16,21,0.50,32288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,19,12,21,1.1,37172.691406,5,27,0.49,0.0,53012.046875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,15,9.9,21,0.51,43840.000000,0,27,12,0.0,9632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,12,15,20,0.95,42912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,14,13,20,0.50,37760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,18,10,20,0.50,60928.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,18,12,21,0.51,36992.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,15,11,20,0.50,32704.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,19,12,20,0.56,43008.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,21,15,20,0.50,64512.000000,0,27,8.8,0.0,0.0,75,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,19,18,20,0.66,31904.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,16,13,20,0.52,53984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,16,12,20,0.53,27936.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,15,14,20,0.70,72924.304688,3,27,11,0.0,7968.127441,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,16,13,20,0.88,61856.000000,6,27,14,0.0,117760.000000,58,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,19,15,20,0.86,70720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,14,11,20,0.52,65152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,13,13,20,0.50,33088.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,16,14,21,0.54,37568.000000,0,27,11,0.0,22208.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,19,14,20,0.57,48288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,15,13,20,0.50,26944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,16,15,20,1.2,37600.000000,6,27,11,0.0,18880.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,14,14,20,1.1,53856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,13,13,20,0.51,64544.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,13,11,20,0.55,44320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,22,10.0,21,0.50,21792.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,20,14,20,0.94,49216.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,21,15,20,1.1,26602.410156,9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-63,63,25,13,20,1.1,38912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
