Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602438540400,10,1010123456027,85,,1,2,2,1,0,,4.42308,26,0,0.00767871,11,0,11,,7.4,30,0,0.1,12,0,0,16.2654,31,,12,20,,0,0,0,1.16667
1602438540650,9,1010123456027,85,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438540900,9,1010123456027,85,,1,2,2,1,0,,13.4468,47,0,0.0346024,18,0,9.57143,,8.22222,36,0,0.1,15,13.3333,0,11.5379,31,,92,36,,0,0,0,2.5
1602438541150,9,1010123456027,85,,1,2,2,1,0,,13.7143,7,0,0.00549398,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,24,6,,0,0,0,0
1602438541400,9,1010123456027,85,,1,2,2,1,0,,13.5789,19,28,0.005472,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602438541650,9,1010123456027,85,,1,2,2,1,0,,11.8889,18,0,0.021824,12,0,9,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602438541900,9,1010123456027,85,,1,2,2,1,0,,12.7826,23,0,0.0164819,9,0,9,,6,7,0,0.1,3,0,0,9.38334,31,,53,18,,0,0,0,1.28571
1602438542150,9,1010123456027,85,,1,2,2,1,0,,0,6,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602438542400,9,1010123456027,85,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438542650,9,1010123456027,85,,1,2,2,1,0,,12.2308,13,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602438542900,9,1010123456027,85,,1,2,2,1,0,,12.8125,16,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,67,12,,0,0,0,0
1602438543150,9,1010123456027,85,,1,2,2,1,0,,18.3,10,8,0.00533333,2,0,9.66667,,7,5,0,0.1,2,0,0,9.83214,31,,42,8,,0,0,0,1
1602438543400,9,1010123456027,85,,1,2,2,1,0,,14.5,16,28,0.018304,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,83,14,,0,0,0,0
1602438543650,9,1010123456027,85,,1,2,2,1,0,,13.7083,24,0,0.01936,10,0,9,,0,0,0,0,0,0,0,0,0,,87,18,,0,0,0,0
1602438543900,9,1010123456027,85,,1,2,2,1,0,,15.8333,12,0,0.010688,5,0,9.14286,,3.4375,16,0,0.1,6,0,0,9.53855,31,,52,10,,0,0,0,1
1602438544150,9,1010123456027,85,,1,2,2,1,0,,13.4571,35,0,0.027072,14,0,9,,0,0,0,0,0,0,0,0,0,,128,28,,0,0,0,0
1602438544400,9,1010123456027,85,,1,2,2,1,0,,13.7308,26,0,0.0216546,11,0,9,,0,0,0,0,0,0,0,0,0,,89,22,,0,0,0,0
1602438544650,8,1010123456027,85,,1,2,2,1,0,,12.9375,32,0,0.021792,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,88,24,,0,0,0,0
1602438544900,8,1010123456027,85,,1,2,2,1,0,,12.8,15,0,0.00768,4,0,9.14286,,3,9,0,0.1,4,0,0,8.42928,31,,57,12,,0,0,0,1
1602438545150,8,1010123456027,85,,1,2,2,1,0,,11.8,15,0,0.0141687,8,0,9,,0,0,0,0,0,0,0,0,0,,86,12,,0,0,0,0
1602438545400,8,1010123456027,85,,1,2,2,1,0,,12.8571,21,0,0.0164498,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,73,18,,0,0,0,0
1602438545650,8,1010123456027,85,,1,2,2,1,0,,12.8125,16,0,0.00549398,3,0,9,,0,0,0,0,0,0,0,0,0,,79,12,,0,0,0,0
1602438545900,8,1010123456027,85,,1,2,2,1,0,,14.7692,13,0,0.016224,8,0,9.14286,,6.56,25,0,0.1,10,0,0,9.31311,31,,80,10,,0,0,0,1.44
1602438546150,8,1010123456027,85,,1,2,2,1,0,,13.3043,23,0,0.016384,9,0,9.5,,0,0,0,0,0,0,0,0,0,,95,18,,0,0,0,0
1602438546400,8,1010123456027,85,,1,2,2,1,0,,16.3333,21,83,0.0161606,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,99,16,,0,0,0,0
1602438546650,8,1010123456027,85,,1,2,2,1,0,,15.381,21,0,0.021568,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,72,18,,0,0,0,0
1602438546900,8,1010123456027,85,,1,2,2,1,0,,14.1765,34,0,0.0271486,13,0,9.57143,,10.3226,31,0,0.1,12,8.33333,0,11.88,31,,87,26,,0,0,0,2.35484
1602438547150,8,1010123456027,85,,1,2,2,1,0,,12.6,30,0,0.0219116,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,99,24,,0,0,0,0
