Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208163982,10,1010123456025,71,,1,0,2,1,2,,18.718,234,4895,0.250988,88,0,10,,10.2703,74,0,0.24257,30,10,0,16.0439,31,,113,194,,0,0,0,2.36487
1602208164232,10,1010123456025,71,,1,0,2,1,2,,19.8882,313,23575,0.406297,132,0,10.2,,10.8125,16,0,0.1,8,0,0,16.6098,31,,267,246,,0,0,0,1.4375
1602208164482,10,1010123456025,71,,1,0,2,1,2,,0,0,53637,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208164732,10,1010123456025,71,,1,0,2,1,2,,0,0,83698,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208164983,10,1010123456025,71,,1,0,2,1,2,,0,0,113760,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208165232,10,1010123456025,71,,1,0,2,1,2,,0,0,142390,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208165482,10,1010123456025,71,,1,0,2,1,2,,0,0,172451,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208165732,10,1010123456025,71,,1,0,2,1,2,,0,0,183903,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208165982,10,1010123456025,71,,1,0,2,1,2,,0,0,183903,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208166232,10,1010123456025,71,,1,0,2,1,2,,0,0,183903,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208166482,10,1010123456025,71,,1,0,2,1,2,,0,0,183903,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208166732,10,1010123456025,71,,1,0,2,1,2,,0,0,183903,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208166982,10,1010123456025,71,,1,0,2,1,2,,0,0,183903,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
