Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208164482,10,1010123456027,73,,1,2,8,1,2,,5.5,16,0,0.00790361,6,0,7,,8.28571,14,0,0.1,6,16.6667,0,17.9949,31,,2,26,,0,0,0,2.42857
1602208164732,10,1010123456027,73,,1,2,8,1,2,,0,4,0,0.00954217,3,0,12,,11,10,0,0.1,4,0,0,18.4273,31,,0,6,,0,0,0,1.2
1602208164983,10,1010123456027,73,,1,2,8,1,2,,7.625,24,0,0.02688,10,0,5.33333,,11.4324,37,0,0.1,14,14.2857,0,14.2048,31,,0,60,,0,0,0,2.86487
1602208165232,10,1010123456027,73,,1,2,8,1,2,,12.4375,16,0,0.0208835,6,0,10,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602208165482,10,1010123456027,73,,1,2,8,1,2,,7.05882,17,0,0.0212369,7,0,8,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602208165732,10,1010123456027,73,,1,2,8,1,2,,18,8,0,0.0103454,2,0,10.5,,9.6,5,0,0.1,2,0,0,17.4181,31,,0,12,,0,0,0,1
1602208165982,10,1010123456027,73,,1,2,8,1,2,,14.6364,11,0,0.0209478,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602208166232,10,1010123456027,73,,1,2,8,1,2,,9.61539,13,0,0.0107952,5,0,9,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602208166482,10,1010123456027,73,,1,2,8,1,2,,3.20588,34,0,0.0118233,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,84,,0,0,0,0
1602208166732,10,1010123456027,73,,1,2,8,1,2,,11.1176,17,0,0.0162892,7,0,10,,13,5,0,0.1,2,0,0,12.2903,31,,31,30,,0,0,0,2.2
