Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208164232,10,1010123456024,78,,1,2,8,1,2,,7.75,8,0,0.00469076,3,0,11,,10.1429,14,0,0.1,6,33.3333,0,13.7279,31,,2,8,,0,0,0,5.5
1602208164482,10,1010123456024,78,,1,2,8,1,2,,17.25,8,0,0.0125622,3,0,11,,8.58333,12,0,0.1,5,0,0,18.3512,31,,0,10,,0,0,0,1.25
1602208164732,10,1010123456024,78,,1,2,8,1,2,,18,3,0,0.00517269,1,0,11,,11.25,8,0,0.1,3,0,0,16.2779,0,,0,4,,0,0,0,1
1602208164983,10,1010123456024,78,,1,2,8,1,2,,18,13,0,0.02576,5,0,11,,13.04,25,0,0.1,9,11.1111,0,14.5148,31,,0,20,,0,0,0,2.68
1602208165232,10,1010123456024,78,,1,2,8,1,2,,1.56522,46,0,0.0228755,19,0,9,,0,0,0,0,0,0,0,0,0,,0,130,,0,0,0,0
1602208165482,10,1010123456024,78,,1,2,8,1,2,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602208165732,10,1010123456024,78,,1,2,8,1,2,,0,4,158,0.0103454,2,0,11,,8.85714,7,0,0.1,3,0,0,16.0356,31,,0,8,,0,0,0,1.28571
1602208165982,10,1010123456024,78,,1,2,8,1,2,,2.65385,52,0,0.0229398,21,0,8.75,,14,15,0,0.1,6,0,0,15.5522,0,,72,102,,0,0,0,1
1602208166232,10,1010123456024,78,,1,2,8,1,2,,14.1,10,0,0.0105382,4,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602208166482,10,1010123456024,78,,1,2,8,1,2,,5.04545,22,0,0.0114699,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1602208166732,10,1010123456024,78,,1,2,8,1,2,,16.7333,15,0,0.0159357,6,0,11.25,,12,5,0,0.1,2,0,0,13.5056,31,,14,14,,0,0,0,2.2
1602208166982,10,1010123456024,78,,1,2,8,1,2,,14,16,0,0.0158072,6,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
