time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-728,1.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-730,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-734,2.9,28,0.50,4557.769043,0,27,3.6,12,27155.378906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-732,11,27,0.51,185625.500000,0,27,7.5,141,106996.015625,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-730,6.6,27,0.50,195888.453125,0,27,5.2,0.0,249402.390625,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-732,19,26,0.50,1058549.750000,0,27,6.5,0.0,26390.437500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-738,10.0,24,0.50,543362.562500,0,27,6.4,0.0,7171.314941,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-739,10,24,0.50,203136.000000,0,27,5.0,363,9728.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-734,4.4,24,0.50,83187.250000,0,27,3.4,0.0,60366.535156,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-728,1.3,24,0.50,23521.912109,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-728,8.5,24,0.51,165856.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-734,7.4,24,0.50,178390.437500,0,27,3.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-737,20,23,0.55,357067.718750,0,27,5.7,0.0,60079.679688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-732,22,24,0.53,432796.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-730,9.5,24,0.50,275392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-732,15,24,0.50,193466.140625,0,27,7.0,581,7171.314941,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-734,9.0,24,0.52,183490.046875,0,27,3.4,0.0,73306.773438,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-732,19,24,0.50,282976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-732,17,24,0.50,269099.593750,0,27,4.2,0.0,9083.665039,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-733,19,25,0.50,381705.187500,0,27,9.8,177,4239.043945,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-734,18,24,0.50,287392.000000,0,27,4.4,0.0,75296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-731,19,25,0.50,277768.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-729,24,25,0.63,443920.312500,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-731,24,25,0.52,456892.437500,0,27,3.4,0.0,9752.988281,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-734,24,26,0.59,440353.406250,0,27,11,0.0,42281.125000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-735,21,25,0.90,395729.093750,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-732,5.3,26,0.51,63521.914062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-733,9.7,25,0.50,178272.000000,0,27,7.7,0.0,32768.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-731,22,25,0.50,399649.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-731,15,25,0.50,287142.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-733,17,26,0.51,333960.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-731,20,26,0.50,383232.000000,0,27,0.33,0.0,31264.000000,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-730,13,26,0.50,134756.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-733,27,26,0.51,531378.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-732,25,26,0.55,433216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-732,5.0,26,0.50,62852.589844,0,27,0.11,455,1561.752930,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-737,19,25,0.50,413800.781250,0,27,1.1,0.0,48000.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-735,11,26,0.50,207200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-735,14,25,0.50,249179.281250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-734,7.8,25,0.50,143490.046875,0,27,1.1,581,4366.533691,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-737,23,24,0.56,387665.343750,0,27,9.4,0.0,65243.027344,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-732,18,25,0.50,252128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
