time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-912,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-696,3.5,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-689,4.8,21,0.50,5035.856445,0,27,3.2,0.0,35569.722656,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-688,4.6,20,0.50,6183.267090,0,27,10,2.0,40318.726562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-680,7.4,20,0.50,0.0,0.0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-680,7.5,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-684,7.5,18,0.50,1746.031738,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-686,10,17,0.50,8928.000000,0,27,5.7,0.0,31328.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-685,12,17,0.50,32159.363281,0,27,4.5,0.0,123378.484375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-684,12,17,0.49,21545.816406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-677,13,17,0.49,21504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-677,13,18,0.50,5386.454102,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-682,13,16,0.50,26836.654297,0,27,2.4,0.0,14247.011719,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-678,13,17,0.50,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-680,10,17,0.50,16223.107422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-685,9.6,17,0.50,16924.302734,0,27,6.6,0.0,18549.800781,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-684,5.6,17,0.50,18656.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-683,6.5,17,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-681,6.5,17,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-689,7.1,17,0.50,11136.000000,0,27,6.8,0.0,15520.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-689,8.1,16,0.49,11027.888672,0,27,2.2,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-681,8.2,16,0.49,11091.633789,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-682,8.2,16,0.50,16832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-680,11,17,0.49,16286.852539,0,27,4.4,0.0,12462.151367,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-684,11,17,0.50,16223.107422,0,27,5.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-690,10,17,0.50,43904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-685,11,17,0.59,10645.417969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-682,14,16,0.75,10772.908203,0,27,3.2,0.0,15840.637695,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-679,8.1,17,0.60,11040.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-681,9.0,17,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-685,8.0,16,0.50,6176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-683,9.4,17,0.57,11123.505859,0,27,0.61,0.0,16095.617188,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-677,7.3,16,0.54,11333.333008,0,27,4.4,0.0,1492.063477,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-681,7.4,16,0.50,22240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-678,5.0,17,0.50,22565.736328,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-679,6.5,17,0.50,21737.052734,0,27,3.5,0.0,24191.234375,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-685,5.9,17,0.50,28064.000000,0,27,4.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-683,6.2,17,0.50,16701.195312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-681,8.3,17,0.50,19059.761719,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-684,9.0,17,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-681,8.3,16,0.50,28015.935547,0,27,7.0,0.0,33051.792969,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-679,2.7,16,0.50,11920.318359,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
