time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1422.850830,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1546.529297,1.4,22,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1545.890503,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1546.343506,3.8,20,0.49,5195.219238,0,27,6.8,0.0,23745.019531,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1552.436768,4.1,19,0.50,3015.873047,0,27,7.5,0.0,27873.015625,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1549.502197,7.6,18,0.50,62151.394531,0,27,5.0,581,63139.441406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1551.452393,13,17,0.50,261960.156250,0,27,3.6,0.0,254629.484375,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1548.706665,14,18,0.55,386581.687500,0,27,3.5,0.0,39936.253906,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1545.684326,14,18,0.51,339714.281250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1545.583252,9.5,19,0.52,232669.328125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1546.602539,13,19,0.58,360539.687500,0,27,5.5,0.0,89269.843750,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1542.990112,17,19,0.55,538900.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1541.831787,15,19,0.52,395841.281250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1546.927246,17,19,0.52,445067.718750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1550.877197,17,19,0.55,502698.406250,0,27,10,0.0,39746.031250,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1549.620972,17,19,0.57,452621.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1548.004639,17,20,0.52,463809.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1549.548096,18,20,0.51,419984.062500,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1549.084229,18,20,0.53,479777.781250,0,27,2.1,0.0,22285.714844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1549.497681,13,20,0.50,362932.281250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1546.698242,19,20,0.56,570000.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1548.101196,18,19,0.56,438342.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1543.704224,18,19,0.56,599206.375000,0,27,1.4,0.0,28920.634766,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1547.436401,18,20,0.55,457306.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1551.254395,18,19,0.55,433015.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1550.980347,16,20,0.52,482709.156250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1548.279053,17,18,0.59,475079.375000,2,27,4.0,0.0,41079.363281,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1546.608887,19,19,0.60,501418.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1544.139893,18,19,0.58,486988.156250,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1546.652832,16,19,0.53,443537.843750,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1546.160278,16,19,0.54,430502.000000,0,27,4.8,0.0,49848.605469,32,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1546.527222,14,18,0.52,407362.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1548.388062,17,18,0.66,495298.812500,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1544.664917,28,19,2.6,627587.312500,40,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1548.354370,26,19,2.5,464318.718750,40,27,5.4,0.0,53641.433594,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1552.736450,22,19,1.1,604253.937500,2,27,5.8,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1548.749390,18,19,0.57,535171.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1548.508789,16,19,0.51,490761.906250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1546.625977,18,19,0.57,520796.812500,0,27,0.49,0.0,23235.060547,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1551.354858,14,18,0.63,460063.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
