time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-383,1.2,25,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-398,3.6,26,0.50,4160.000000,0,27,6.7,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-395,2.5,25,0.50,1088.000000,0,27,12,25,33472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-392,5.9,24,0.50,7171.314941,0,27,8.9,0.0,42741.035156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-393,7.5,24,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-396,9.2,22,0.50,10262.948242,0,27,7.6,128,20749.003906,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-397,18,22,0.50,5312.000000,0,27,13,186,22048.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-395,15,22,0.50,25920.000000,0,27,10,0.0,65760.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-392,17,22,0.50,20621.513672,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-390,11,22,0.57,21792.000000,0,27,3.9,0.0,1504.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-393,3.0,22,0.50,10784.000000,0,27,3.5,0.0,0.0,75,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-393,11,21,0.50,21545.816406,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-390,9.9,22,0.50,11328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-390,5.8,22,0.50,11505.976562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-395,12,22,0.50,16384.000000,0,27,6.7,0.0,14912.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-396,8.8,22,0.50,16864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-395,10,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-397,9.5,22,0.50,6048.000000,0,27,6.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-398,4.0,23,0.50,5800.796875,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-399,9.0,22,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-394,9.5,22,0.50,16960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-392,7.9,22,0.50,20111.554688,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-390,14,22,0.50,18240.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-395,6.8,22,0.50,6912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-397,9.0,21,0.56,43505.976562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-394,8.8,22,0.50,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-394,16,21,1.4,10581.672852,0,27,5.1,0.0,14852.589844,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-393,13,22,0.90,5728.000000,20,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-393,9.1,22,0.50,23488.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-396,10,22,0.50,5450.199219,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-394,11,23,0.50,16416.000000,0,27,1.9,0.0,17824.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-390,12,22,0.50,16192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-394,12,23,0.50,21258.964844,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-394,13,23,0.50,10752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-393,17,23,0.50,26772.908203,0,27,5.3,0.0,8031.872559,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-397,12,23,0.50,21760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-394,16,24,0.50,21376.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-394,16,24,0.50,10677.291016,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-394,10,25,0.50,6048.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-395,16,24,0.50,21312.000000,0,27,6.5,0.0,20704.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-392,14,24,0.50,16031.872070,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-392,14,25,0.50,42976.000000,0,27,5.9,186,0.0,0.0,0.0,0.0,0.0,1.0
