time,nof_ue,dl_brate,ul_brate
1602385592812,0,0.0,0.0
1602385593061,0,0.0,0.0
1602385593311,0,0.0,0.0
1602385593561,0,0.0,0.0
1602385593811,0,0.0,0.0
1602385594061,0,0.0,0.0
1602385594311,0,0.0,0.0
1602385594561,0,0.0,0.0
1602385594811,0,0.0,0.0
1602385595061,0,0.0,0.0
1602385595311,0,0.0,0.0
1602385595561,0,0.0,0.0
1602385595811,0,0.0,0.0
1602385596061,0,0.0,0.0
1602385596311,0,0.0,0.0
1602385596561,0,0.0,0.0
1602385596811,0,0.0,0.0
1602385597061,0,0.0,0.0
1602385597311,0,0.0,0.0
1602385597561,0,0.0,0.0
1602385597812,0,0.0,0.0
1602385598061,0,0.0,0.0
1602385598311,0,0.0,0.0
1602385598562,0,0.0,0.0
1602385598811,0,0.0,0.0
1602385599061,0,0.0,0.0
1602385599311,0,0.0,0.0
1602385599561,0,0.0,0.0
1602385599811,0,0.0,0.0
1602385600061,0,0.0,0.0
1602385600311,0,0.0,0.0
1602385600561,0,0.0,0.0
1602385600811,0,0.0,0.0
1602385601061,0,0.0,0.0
1602385601311,0,0.0,0.0
1602385601561,0,0.0,0.0
1602385601811,0,0.0,0.0
1602385602061,0,0.0,0.0
1602385602311,0,0.0,0.0
1602385602561,0,0.0,0.0
1602385602811,0,0.0,0.0
1602385603061,0,0.0,0.0
1602385603311,0,0.0,0.0
1602385603561,0,0.0,0.0
1602385603811,0,0.0,0.0
1602385604061,0,0.0,0.0
1602385604311,0,0.0,0.0
1602385604562,0,0.0,0.0
1602385604811,0,0.0,0.0
1602385605061,0,0.0,0.0
1602385605312,0,0.0,0.0
1602385605561,0,0.0,0.0
1602385605811,0,0.0,0.0
1602385606062,0,0.0,0.0
1602385606312,0,0.0,0.0
1602385606562,0,0.0,0.0
1602385606811,0,0.0,0.0
1602385607061,0,0.0,0.0
1602385607311,0,0.0,0.0
1602385607561,0,0.0,0.0
1602385607811,0,0.0,0.0
1602385608061,0,0.0,0.0
1602385608311,0,0.0,0.0
1602385608561,0,0.0,0.0
1602385608812,0,0.0,0.0
1602385609061,0,0.0,0.0
1602385609311,0,0.0,0.0
1602385609561,0,0.0,0.0
1602385609812,0,0.0,0.0
1602385610061,0,0.0,0.0
1602385610312,0,0.0,0.0
1602385610561,0,0.0,0.0
1602385610811,0,0.0,0.0
1602385611062,0,0.0,0.0
1602385611311,0,0.0,0.0
1602385611561,0,0.0,0.0
1602385611811,0,0.0,0.0
1602385612061,0,0.0,0.0
1602385612311,0,0.0,0.0
1602385612562,0,0.0,0.0
1602385612811,0,0.0,0.0
1602385613061,0,0.0,0.0
1602385613311,0,0.0,0.0
1602385613561,0,0.0,0.0
1602385613812,0,0.0,0.0
1602385614062,0,0.0,0.0
1602385614311,0,0.0,0.0
1602385614561,0,0.0,0.0
1602385614811,0,0.0,0.0
1602385615061,0,0.0,0.0
1602385615311,0,0.0,0.0
1602385615561,0,0.0,0.0
1602385615812,0,0.0,0.0
1602385616061,0,0.0,0.0
1602385616311,0,0.0,0.0
1602385616561,0,0.0,0.0
1602385616811,0,0.0,0.0
1602385617061,0,0.0,0.0
1602385617311,0,0.0,0.0
1602385617561,0,0.0,0.0
1602385617811,0,0.0,0.0
1602385618061,0,0.0,0.0
1602385618311,0,0.0,0.0
1602385618561,0,0.0,0.0
1602385618812,1,0.0,0.0
1602385619062,4,10452.034180,2701.197266
1602385619312,9,12187.744141,2657.929443
1602385619562,9,33344.000000,379616.000000
1602385619812,10,225958.015625,372175.312500
1602385620062,9,237952.000000,474400.000000
1602385620312,9,1232032.000000,159200.000000
1602385620562,9,738891.625000,309076.312500
1602385620812,9,991043.812500,374183.250000
1602385621062,9,950624.000000,348832.000000
1602385621312,9,604800.000000,31392.000000
1602385621562,9,719808.000000,72832.000000
1602385621812,9,696960.000000,296896.000000
1602385622062,9,1290048.000000,50176.000000
1602385622312,9,1548192.000000,10816.000000
1602385622562,9,1301600.000000,80576.000000
1602385622812,9,1486336.000000,108544.000000
1602385623062,9,1294912.000000,64192.000000
1602385623312,9,1519200.000000,0.0
1602385623562,9,1486528.000000,75200.000000
1602385623812,9,1480384.000000,93824.000000
1602385624062,9,861856.000000,36896.000000
1602385624312,9,1012736.000000,10720.000000
1602385624562,9,1260800.000000,44288.000000
1602385624812,9,1185472.000000,235328.000000
1602385625062,9,1161696.000000,7200.000000
1602385625312,9,1294304.000000,10912.000000
1602385625562,9,653344.000000,82272.000000
