time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1274.905640,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1022.649963,1.6,20,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1018.080933,2.6,20,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1020.175232,2.4,20,0.50,3537.848633,0,27,3.5,0.0,33689.242188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1018.973206,6.9,20,0.50,7171.314941,0,27,11,2.0,51123.507812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1016.903320,5.0,19,0.50,0.0,0.0,27,12,0.0,46916.335938,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1018.139465,5.0,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1018.937317,5.0,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1017.713562,3.4,16,0.50,10772.908203,0,27,12,0.0,42199.203125,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1015.569336,8.9,16,0.50,32414.341797,0,27,10,0.0,72223.109375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1014.128540,11,17,0.49,21832.669922,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1011.999817,11,17,0.97,20366.533203,12,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1014.717224,2.6,18,0.50,5354.581543,0,27,5.8,0.0,20462.152344,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1017.092773,12,17,0.50,26932.271484,0,27,6.0,0.0,5641.434082,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1013.627258,13,18,0.50,5386.454102,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1008.081604,9.2,18,0.50,16286.852539,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1016.165405,6.3,18,0.50,17306.773438,0,27,7.8,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1020.953064,11,18,1.1,12270.916016,12,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1017.610291,10,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1016.908203,10.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1021.167542,11,18,0.50,10932.270508,0,27,8.4,0.0,35250.996094,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1016.933167,12,17,1.1,7011.952148,12,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1016.158508,13,17,1.6,11091.633789,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1015.654541,9.5,16,0.50,16350.597656,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1012.222168,8.9,16,0.50,16414.341797,0,27,13,0.0,147697.218750,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1019.371216,9.5,16,0.51,16254.980469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1020.909424,7.9,16,0.50,38597.609375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1018.148376,7.2,16,0.50,16956.175781,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1017.952637,6.9,15,0.78,7394.422363,11,27,15,0.0,41147.410156,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1013.690186,8.0,16,0.50,11091.633789,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1018.259888,9.3,16,0.71,14215.139648,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1017.902527,10.0,15,0.51,8988.047852,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1017.423218,8.7,15,0.65,11314.741211,5,27,9.8,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1012.361938,6.2,15,0.50,11442.231445,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1017.383667,6.2,15,0.50,22119.521484,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1018.600464,6.0,15,0.50,22247.011719,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1016.114746,7.7,15,0.50,22374.501953,0,27,7.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1020.341492,6.3,14,0.64,28047.808594,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1016.874207,6.4,14,0.50,17593.625000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1018.694885,9.9,14,0.50,16350.597656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
