time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1028.298706,1.5,19,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1035.543213,2.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1036.846680,1.8,19,0.50,3219.123535,0,27,12,21,55171.316406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1030.527832,4.2,18,0.50,2262.948242,0,27,6.2,0.0,22916.333984,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1032.925537,6.4,18,0.50,7617.529785,0,27,11,2.0,78310.757812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1033.130615,8.9,16,0.50,32860.558594,0,27,8.0,0.0,129689.242188,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1032.203003,10.0,16,0.50,44111.554688,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1032.128418,8.2,16,0.50,27729.083984,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1031.951172,11,16,0.68,21705.179688,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1029.125977,7.4,16,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1030.204468,10,16,0.56,94406.375000,0,27,11,0.0,112988.046875,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1032.633423,14,15,0.74,42772.910156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1032.480347,11,15,0.61,27697.210938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1031.095947,8.5,16,0.50,27824.701172,0,27,11,0.0,80254.976562,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1032.619263,10,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1034.727905,16,15,0.96,73338.648438,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1033.374634,12,16,0.69,55107.570312,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1033.103638,14,16,1.7,5896.414551,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1037.614258,15,16,1.9,11729.083984,30,27,9.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1038.831299,13,16,0.69,65370.519531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1036.797363,11,16,0.50,21832.669922,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1033.912354,12,16,0.85,39394.421875,14,27,7.5,0.0,23713.146484,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1031.362061,11,17,0.50,26932.271484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1032.937622,13,17,0.50,5386.454102,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1036.082642,12,17,0.50,97115.539062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1033.520386,11,17,0.50,38023.906250,0,27,2.7,0.0,16796.812500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1031.823486,13,17,0.74,42326.691406,18,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1031.760986,14,17,1.9,39521.914062,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1038.357666,12,17,0.62,65243.027344,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1036.854126,11,17,0.63,31904.382812,0,27,5.6,0.0,14342.629883,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1036.378174,6.6,18,0.50,2517.928223,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1032.700928,14,18,0.52,125832.671875,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1033.531494,12,18,0.50,35824.703125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1034.481445,15,18,0.50,42932.269531,0,27,3.1,0.0,20047.808594,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1033.445435,10,19,0.50,32509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1037.317139,13,19,0.53,55298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1035.478638,16,19,0.92,53418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1031.715332,15,19,0.52,63394.421875,0,27,2.3,0.0,41434.261719,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1035.331787,11,19,0.50,31011.953125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
