Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209879318,11,1010123456004,72,,1,0,6,1,0,,1.81579,38,0,0.010112,14,0,0.1,,10.1739,23,0,0.1,10,0,0,20.9218,31,,31,78,,0,0,0,1.26087
1602209879568,11,1010123456004,72,,1,0,6,1,0,,0.1,18,128,0.00279518,5,0,1,,10.2222,9,0,0.1,4,0,0,20.5058,31,,23,42,,0,0,0,1.22222
1602209879818,11,1010123456004,72,,1,0,6,1,0,,4.14925,67,0,0.03408,30,0,13,,12.4,10,0,0.1,4,25,0,12.2689,31,,51,138,,0,0,0,4
1602209880068,11,1010123456004,72,,1,0,6,1,0,,14,45,121,0.038336,13,0,11.3333,,15.1667,24,0,0.1,10,70,0,10.6268,31,,65,48,,0,0,0,7.75
1602209880318,10,1010123456004,72,,1,0,6,1,0,,4,71,0,0.0441125,34,0,10.2,,0,0,0,0,0,0,0,0,0,,34,154,,0,0,0,0
1602209880568,10,1010123456004,72,,1,0,6,1,0,,6.65625,32,0,0.0218153,13,0,8.5,,0,0,0,0,0,0,0,0,0,,122,50,,0,0,0,0
1602209880818,10,1010123456004,72,,1,0,6,1,0,,15.7273,44,0,0.048352,18,0,10.5,,15,9,0,0,4,100,0,2.26282,0,,75,42,,0,0,0,10
1602209881068,10,1010123456004,72,,1,0,6,1,0,,14.3636,22,0,0.026624,9,0,9.5,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602209881318,10,1010123456004,72,,1,0,6,1,0,,10.1228,57,0,0.053312,23,0,9,,0,0,0,0,0,0,0,0,0,,98,128,,0,0,0,0
1602209881568,10,1010123456004,72,,1,0,6,1,0,,2.93846,65,0,0.023392,25,0,6.5,,0,0,0,0,0,0,0,0,0,,64,214,,0,0,0,0
1602209881818,10,1010123456004,72,,1,0,6,1,0,,15.913,23,0,0.0418635,11,0,7,,0.1,24,0,0.1,9,0,0,3.58893,31,,69,32,,0,0,0,1.125
1602209882068,10,1010123456004,72,,1,0,6,1,0,,3.84524,84,0,0.0406747,36,0,7,,0,0,0,0,0,0,0,0,0,,66,272,,0,0,0,0
1602209882318,10,1010123456004,72,,1,0,6,1,0,,12.0667,30,0,0.027104,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,67,34,,0,0,0,0
1602209882568,10,1010123456004,72,,1,0,6,1,0,,17.8571,14,0,0.031072,7,0,11,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602209882818,10,1010123456004,72,,1,0,6,1,0,,4.37805,82,0,0.039872,34,0,7.6,,0.1,18,0,0.1,8,0,0,2.69727,31,,31,220,,0,0,0,1.27778
1602209883068,10,1010123456004,72,,1,0,6,1,0,,11.3438,32,0,0.042304,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,304,58,,0,0,0,0
1602209883318,10,1010123456004,72,,1,0,6,1,0,,13.4615,39,0,0.04256,13,0,8.75,,0,0,0,0,0,0,0,0,0,,188,52,,0,0,0,0
1602209883568,10,1010123456004,72,,1,0,6,1,0,,11.1282,39,0,0.037792,16,0,8.75,,0,0,0,0,0,0,0,0,0,,96,50,,0,0,0,0
1602209883818,10,1010123456004,72,,1,0,6,1,0,,13.9787,47,0,0.05408,17,0,9.75,,0.1,24,0,0.1,9,0,0,3.60207,31,,247,60,,0,0,0,1.33333
1602209884068,10,1010123456004,72,,1,0,6,1,0,,17.8462,26,0,0.042304,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602209884318,10,1010123456004,72,,1,0,6,1,0,,17.2083,24,0,0.031808,10,0,11,,0,0,0,0,0,0,0,0,0,,62,24,,0,0,0,0
1602209884568,10,1010123456004,72,,1,0,6,1,0,,13.8387,31,0,0.042112,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,82,48,,0,0,0,0
1602209884818,10,1010123456004,72,,1,0,6,1,0,,13.4545,33,0,0.0624,13,0,9.66667,,0.1,28,0,0.1,11,0,0,2.77474,31,,621,62,,0,0,0,1.07143
1602209885068,10,1010123456004,72,,1,0,6,1,0,,17.1875,16,0,0.031328,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1602209885318,10,1010123456004,72,,1,0,6,1,0,,16.1818,33,0,0.052704,13,0,10,,0,0,0,0,0,0,0,0,0,,255,46,,0,0,0,0
1602209885568,10,1010123456004,72,,1,0,6,1,0,,1.3125,80,191,0.021696,29,0,2.5,,0,0,0,0,0,0,0,0,0,,80,194,,0,0,0,0
