Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209880568,10,1010123456006,77,,1,2,6,1,2,,23.9216,51,0,0.14747,16,0,9.33333,,2.71429,14,147397,0.1,6,0,0,9.45108,31,,0,86,,0,0,0,1.14286
1602209880818,10,1010123456006,77,,1,2,6,1,2,,23.3479,503,2722,0.919872,202,0,11.3333,,11.2951,122,0,0.1,50,74,0,4.91995,31,,406,516,,0,0,0,7.46721
1602209881068,10,1010123456006,77,,1,2,6,1,2,,24.1595,608,1227,1.04784,243,0,13,,0,0,0,0,0,0,0,0,0,,479,486,,0,0,0,0
1602209881318,10,1010123456006,77,,1,2,6,1,2,,24.4446,569,1066,1.00662,230,0,13.5,,0,0,0,0,0,0,0,0,0,,389,458,,0,0,0,0
1602209881568,10,1010123456006,77,,1,2,6,1,2,,23.6139,588,1327,0.991872,238,0,12.6,,0,2,232,0.1,1,0,0,0,31,,445,476,,0,0,0,0
1602209881818,10,1010123456006,77,,1,2,6,1,2,,23.8971,583,1654,0.995309,235,0,13,,0.1,50,0,0.1,20,0,0,3.85808,0,,430,468,,0,0,0,1
1602209882068,10,1010123456006,77,,1,2,6,1,2,,24.9023,563,0,1.0036,224,0,13.6,,0,0,0,0,0,0,0,0,0,,384,450,,0,0,0,0
1602209882318,10,1010123456006,77,,1,2,6,1,2,,24.0542,572,145,0.996384,233,0,13,,0,0,0,0,0,0,0,0,0,,408,466,,0,0,0,0
1602209882568,10,1010123456006,77,,1,2,6,1,2,,23.7866,581,588,0.986624,234,0,13,,0.1,3,477,0.1,1,0,0,2.60756,31,,440,472,,0,0,0,1
1602209882818,10,1010123456006,77,,1,2,6,1,2,,23.6706,589,797,0.982272,236,0,13,,0.833333,48,0,0.1,19,5.26316,0,4.01841,0,,485,488,,0,0,0,1.625
1602209883068,10,1010123456006,77,,1,2,6,1,2,,23.8716,584,1098,0.992608,235,0,13,,0,0,0,0,0,0,0,0,0,,465,476,,0,0,0,0
1602209883318,10,1010123456006,77,,1,2,6,1,2,,18.3904,584,8943,0.744896,237,0,11.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602209883568,10,1010123456006,77,,1,2,6,1,2,,25.1786,616,4693,1.13773,250,0,13.5,,2,3,330,0.1,1,0,0,3.16175,31,,498,500,,0,0,0,1
1602209883818,10,1010123456006,77,,1,2,6,1,2,,24.7565,620,1255,1.10963,250,0,13.3333,,0.204082,49,0,0.1,19,0,0,3.79173,0,,495,498,,0,0,0,1
1602209884068,10,1010123456006,77,,1,2,6,1,2,,23.7595,582,1362,0.996384,233,0,13.2,,0,0,0,0,0,0,0,0,0,,408,466,,0,0,0,0
