time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-452,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-468,2.2,24,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-468,2.3,24,0.50,224,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-468,2.8,24,0.50,5536.000000,0,27,9.8,25,45216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-468,11,23,0.50,8733.067383,0,27,12,2.0,26645.417969,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-469,16,22,0.50,15936.000000,0,27,12,0.0,70560.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-470,14,21,0.50,15553.785156,0,27,14,0.0,52780.875000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-468,12,20,0.50,10741.036133,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-464,14,20,0.50,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-466,13,20,0.50,16321.285156,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-469,12,20,0.50,10793.650391,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-469,12,21,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-466,13,21,0.50,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-466,14,21,0.50,2517.928223,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-468,11,21,0.50,7872.000000,0,27,5.5,0.0,11712.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-469,13,21,0.50,15553.785156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-470,7.1,21,0.50,26688.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-468,9.3,20,0.50,10549.800781,0,27,3.1,0.0,14980.080078,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-467,10,20,0.50,5344.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-464,14,20,0.50,42804.781250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-466,12,21,0.50,10880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-467,12,20,0.50,10645.417969,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-468,13,20,0.50,10752.000000,0,27,4.0,0.0,40576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-468,13,20,0.50,26816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-469,12,21,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-470,11,21,0.50,16224.000000,0,27,4.2,0.0,29728.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-468,11,21,0.50,21673.306641,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-469,10,21,0.50,16352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-468,12,21,0.50,11155.378906,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-466,11,22,0.50,32736.000000,0,27,7.0,0.0,18496.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-464,9.0,22,0.50,21545.816406,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-466,15,22,0.50,16320.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-469,13,22,0.50,10900.398438,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-470,11,22,0.50,10677.291016,0,27,1.5,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-467,9.9,22,0.50,16192.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-468,16,22,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-469,17,22,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-468,15,23,0.50,16320.000000,0,27,0.12,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-467,12,23,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-468,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-468,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-465,7.2,23,0.50,5737.051758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-466,7.0,23,0.50,0.0,0.0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
