time,nof_ue,dl_brate,ul_brate
1602436797148,0,0.0,0.0
1602436797398,0,0.0,0.0
1602436797648,0,0.0,0.0
1602436797898,0,0.0,0.0
1602436798148,0,0.0,0.0
1602436798398,0,0.0,0.0
1602436798648,0,0.0,0.0
1602436798898,0,0.0,0.0
1602436799148,0,0.0,0.0
1602436799398,0,0.0,0.0
1602436799648,0,0.0,0.0
1602436799898,0,0.0,0.0
1602436800148,0,0.0,0.0
1602436800398,0,0.0,0.0
1602436800648,0,0.0,0.0
1602436800898,0,0.0,0.0
1602436801148,0,0.0,0.0
1602436801398,0,0.0,0.0
1602436801648,0,0.0,0.0
1602436801898,0,0.0,0.0
1602436802148,0,0.0,0.0
1602436802398,0,0.0,0.0
1602436802648,0,0.0,0.0
1602436802898,0,0.0,0.0
1602436803148,0,0.0,0.0
1602436803398,0,0.0,0.0
1602436803648,0,0.0,0.0
1602436803898,0,0.0,0.0
1602436804148,0,0.0,0.0
1602436804398,0,0.0,0.0
1602436804648,0,0.0,0.0
1602436804898,0,0.0,0.0
1602436805148,0,0.0,0.0
1602436805398,0,0.0,0.0
1602436805648,0,0.0,0.0
1602436805898,0,0.0,0.0
1602436806148,0,0.0,0.0
1602436806398,0,0.0,0.0
1602436806648,0,0.0,0.0
1602436806898,0,0.0,0.0
1602436807148,0,0.0,0.0
1602436807398,0,0.0,0.0
1602436807648,0,0.0,0.0
1602436807898,0,0.0,0.0
1602436808148,0,0.0,0.0
1602436808398,0,0.0,0.0
1602436808648,0,0.0,0.0
1602436808898,0,0.0,0.0
1602436809148,0,0.0,0.0
1602436809398,0,0.0,0.0
1602436809648,0,0.0,0.0
1602436809898,0,0.0,0.0
1602436810148,0,0.0,0.0
1602436810398,0,0.0,0.0
1602436810648,0,0.0,0.0
1602436810898,0,0.0,0.0
1602436811148,0,0.0,0.0
1602436811398,0,0.0,0.0
1602436811648,0,0.0,0.0
1602436811898,0,0.0,0.0
1602436812148,0,0.0,0.0
1602436812398,0,0.0,0.0
1602436812648,0,0.0,0.0
1602436812898,0,0.0,0.0
1602436813148,0,0.0,0.0
1602436813398,0,0.0,0.0
1602436813648,0,0.0,0.0
1602436813898,0,0.0,0.0
1602436814148,0,0.0,0.0
1602436814398,0,0.0,0.0
1602436814648,0,0.0,0.0
1602436814898,0,0.0,0.0
1602436815148,0,0.0,0.0
1602436815398,0,0.0,0.0
1602436815648,0,0.0,0.0
1602436815898,0,0.0,0.0
1602436816148,0,0.0,0.0
1602436816398,0,0.0,0.0
1602436816648,0,0.0,0.0
1602436816898,0,0.0,0.0
1602436817148,0,0.0,0.0
1602436817398,0,0.0,0.0
1602436817648,0,0.0,0.0
1602436817898,0,0.0,0.0
1602436818148,0,0.0,0.0
1602436818398,0,0.0,0.0
1602436818648,0,0.0,0.0
1602436818898,0,0.0,0.0
1602436819148,0,0.0,0.0
1602436819398,0,0.0,0.0
1602436819648,0,0.0,0.0
1602436819898,0,0.0,0.0
1602436820148,0,0.0,0.0
1602436820398,0,0.0,0.0
1602436820648,0,0.0,0.0
1602436820898,0,0.0,0.0
1602436821148,0,0.0,0.0
1602436821398,0,0.0,0.0
1602436821648,0,0.0,0.0
1602436821898,0,0.0,0.0
1602436822148,0,0.0,0.0
1602436822398,0,0.0,0.0
1602436822648,0,0.0,0.0
1602436822898,0,0.0,0.0
1602436823148,0,0.0,0.0
1602436823399,1,1910.447754,418
1602436823649,13,15828.580078,3462.501709
1602436823899,10,17905.951172,224500.937500
1602436824149,10,22432.000000,156576.000000
1602436824399,10,100608.000000,591488.000000
1602436824649,10,58570.281250,76369.476562
1602436824899,10,166374.500000,423426.281250
1602436825149,10,250112.000000,134944.000000
1602436825399,10,1257408.000000,370912.000000
1602436825649,11,993056.000000,226780.437500
1602436825899,11,1199648.000000,176704.000000
1602436826149,11,1053952.000000,34496.000000
1602436826399,11,899872.000000,78368.000000
1602436826649,10,1209088.000000,109632.000000
1602436826899,10,833248.000000,54400.000000
1602436827149,10,575872.000000,19648.000000
1602436827399,10,756928.000000,69696.000000
1602436827649,10,747488.000000,107360.000000
1602436827899,10,905920.000000,23168.000000
1602436828149,10,741408.000000,28704.000000
1602436828399,10,809472.000000,25184.000000
1602436828649,11,1003011.125000,140694.718750
1602436828899,11,881610.062500,40576.000000
1602436829149,11,857888.000000,16352.000000
1602436829399,11,789088.000000,36160.000000
1602436829649,10,873440.000000,71552.000000
1602436829899,10,745216.000000,54656.000000
1602436830149,10,872160.000000,0.0
1602436830399,10,1566956.375000,32671.742188
1602436830649,10,1530644.250000,56435.531250
1602436830899,9,1605741.125000,47170.039062
1602436831149,9,904000.000000,18409.638672
1602436831399,9,1139232.000000,37312.000000
1602436831649,9,840446.187500,109864.539062
1602436831899,9,867136.000000,28864.000000
1602436832149,9,826048.000000,20352.000000
1602436832399,9,633184.000000,35712.000000
1602436832649,9,848992.000000,155680.000000
1602436832899,9,915469.875000,25702.810547
1602436833149,9,1050581.625000,12972.111328
1602436833399,9,1141888.000000,29952.000000
1602436833649,9,1221440.000000,109952.000000
1602436833899,9,1088128.000000,0.0
1602436834149,9,1208608.000000,24096.000000
1602436834399,9,823168.000000,18144.000000
1602436834649,9,949728.000000,58912.000000
1602436834899,9,1168576.000000,55872.000000
1602436835149,9,659008.000000,9888.000000
1602436835399,9,552160.625000,29622.490234
1602436835649,9,646597.625000,106709.164062
1602436835899,9,452576.000000,0.0
1602436836149,9,581958.000000,25216.000000
1602436836399,9,523970.187500,40266.070312
1602436836649,9,1126816.000000,114016.000000
1602436836899,9,665184.000000,13760.000000
1602436837149,9,998650.625000,24578.312500
1602436837399,10,747788.250000,14213.682617
1602436837649,10,872480.000000,86368.000000
1602436837899,10,817984.000000,27840.000000
1602436838149,10,826868.500000,24541.832031
1602436838399,9,921184.000000,35616.000000
1602436838649,9,906112.000000,78752.000000
1602436838899,9,989920.000000,15328.000000
1602436839149,9,1036800.000000,16160.000000
1602436839398,9,1211392.000000,41888.000000
1602436839649,9,1111968.000000,90528.000000
1602436839899,9,918656.000000,10784.000000
1602436840149,10,1093280.000000,13024.000000
1602436840399,10,1179791.125000,30489.958984
1602436840649,10,1105376.000000,98976.000000
1602436840899,9,970964.125000,14916.334961
1602436841149,9,1215968.000000,13024.000000
1602436841399,9,1224832.000000,41664.000000
1602436841649,9,1037312.000000,81408.000000
1602436841899,9,1128288.000000,15904.000000
1602436842149,9,1124800.000000,21760.000000
1602436842399,9,1137152.000000,41216.000000
1602436842649,9,1092096.000000,84064.000000
1602436842899,9,1215614.500000,22072.289062
1602436843149,9,1232608.000000,14592.000000
1602436843399,9,1091537.750000,39968.128906
1602436843649,9,1112481.875000,77622.484375
1602436843899,9,1017504.000000,15904.000000
1602436844149,9,1050336.000000,14112.000000
1602436844399,9,1065024.000000,34624.000000
1602436844649,10,1039620.750000,117709.039062
1602436844899,10,1264605.625000,14087.649414
1602436845149,10,1227424.000000,41984.000000
1602436845399,10,1066656.000000,17472.000000
1602436845649,9,1034464.000000,129344.000000
1602436845899,9,1184896.000000,1568.000000
1602436846149,9,1123136.000000,10720.000000
1602436846399,9,1239136.000000,57184.000000
1602436846649,9,670592.000000,132384.000000
1602436846899,9,1044640.000000,44544.000000
1602436847149,9,691680.000000,26144.000000
1602436847399,9,1011264.000000,17472.000000
1602436847649,9,1040960.000000,105664.000000
1602436847899,10,0.0,862
1602436848149,10,0.0,1244.444458
1602436848399,9,0.0,0.0
1602436848649,9,0.0,0.0
1602436848899,9,0.0,0.0
1602436849149,9,0.0,0.0
1602436849399,9,0.0,0.0
1602436849649,9,0.0,0.0
1602436849899,9,0.0,0.0
1602436850149,9,0.0,0.0
1602436850399,9,0.0,0.0
1602436850649,9,0.0,0.0
1602436850899,9,0.0,0.0
1602436851149,9,0.0,0.0
1602436851399,9,0.0,0.0
1602436851649,9,0.0,0.0
1602436851899,9,0.0,0.0
1602436852149,12,4000.000000,1464.861816
1602436852399,12,0.0,0.0
1602436852649,12,4864.000000,5728.000000
1602436852899,12,3148.594482,4722.891602
1602436853149,10,829,5577.689453
1602436853399,10,0.0,0.0
1602436853649,10,0.0,0.0
1602436853899,10,0.0,0.0
1602436854149,10,0.0,0.0
1602436854399,10,0.0,0.0
1602436854649,10,0.0,0.0
1602436854899,10,0.0,0.0
1602436855149,10,0.0,0.0
1602436855399,10,0.0,0.0
1602436855649,10,0.0,0.0
1602436855899,10,0.0,0.0
1602436856149,10,0.0,0.0
1602436856399,10,0.0,0.0
1602436856649,10,0.0,0.0
1602436856899,10,0.0,0.0
1602436857149,9,0.0,0.0
1602436857399,9,0.0,0.0
1602436857649,9,0.0,0.0
1602436857899,9,0.0,0.0
1602436858149,9,0.0,0.0
1602436858399,9,0.0,0.0
1602436858649,9,0.0,0.0
1602436858899,9,0.0,0.0
1602436859149,9,0.0,0.0
1602436859399,10,1896.296265,415
1602436859649,10,0.0,0.0
1602436859899,10,1991.967896,7325.301270
1602436860149,10,0.0,0.0
1602436860399,10,0.0,0.0
1602436860649,10,0.0,0.0
1602436860899,10,0.0,0.0
1602436861149,10,0.0,0.0
1602436861399,10,0.0,0.0
1602436861649,10,0.0,0.0
1602436861899,10,0.0,0.0
1602436862149,10,0.0,0.0
1602436862399,10,0.0,0.0
1602436862649,10,0.0,0.0
1602436862899,10,0.0,0.0
1602436863149,10,0.0,0.0
1602436863399,10,0.0,0.0
1602436863649,10,0.0,0.0
1602436863899,10,0.0,0.0
1602436864149,10,0.0,0.0
1602436864399,10,0.0,0.0
1602436864649,10,0.0,0.0
1602436864899,10,0.0,0.0
1602436865149,10,0.0,0.0
1602436865399,10,0.0,0.0
1602436865649,10,0.0,0.0
1602436865899,10,0.0,0.0
1602436866149,10,0.0,0.0
1602436866399,10,0.0,0.0
1602436866649,10,0.0,0.0
1602436866899,10,0.0,0.0
1602436867149,10,0.0,0.0
1602436867399,10,0.0,0.0
1602436867649,10,0.0,0.0
1602436867899,10,0.0,0.0
1602436868149,10,0.0,0.0
1602436868399,10,0.0,0.0
1602436868649,10,0.0,0.0
1602436868899,10,0.0,0.0
1602436869149,10,0.0,0.0
1602436869399,10,0.0,0.0
1602436869649,10,0.0,0.0
1602436869899,10,0.0,0.0
1602436870149,10,0.0,0.0
1602436870399,10,0.0,0.0
1602436870649,10,0.0,0.0
1602436870899,10,0.0,0.0
1602436871149,10,0.0,0.0
1602436871399,10,0.0,0.0
1602436871649,10,0.0,0.0
1602436871899,10,0.0,0.0
1602436872149,10,0.0,0.0
1602436872399,10,0.0,0.0
1602436872649,10,0.0,0.0
1602436872899,10,0.0,0.0
1602436873149,10,0.0,0.0
1602436873399,10,0.0,0.0
1602436873649,10,0.0,0.0
1602436873899,10,0.0,0.0
1602436874149,10,0.0,0.0
1602436874399,10,0.0,0.0
1602436874649,10,0.0,0.0
1602436874899,10,0.0,0.0
1602436875149,10,0.0,0.0
1602436875399,10,0.0,0.0
1602436875649,10,0.0,0.0
1602436875899,10,0.0,0.0
1602436876149,10,0.0,0.0
1602436876399,10,0.0,0.0
1602436876649,10,0.0,0.0
1602436876899,10,0.0,0.0
1602436877149,10,0.0,0.0
1602436877399,10,0.0,0.0
1602436877649,10,0.0,0.0
1602436877899,10,0.0,0.0
1602436878149,10,0.0,0.0
1602436878399,10,0.0,0.0
1602436878649,10,0.0,0.0
1602436878899,10,0.0,0.0
1602436879149,10,0.0,0.0
1602436879399,10,0.0,0.0
1602436879649,10,0.0,0.0
1602436879899,10,0.0,0.0
1602436880149,10,0.0,0.0
1602436880399,10,0.0,0.0
1602436880649,10,0.0,0.0
1602436880989,8,0.0,0.0
1602436881149,8,0.0,0.0
1602436881399,8,0.0,0.0
1602436881649,8,0.0,0.0
1602436881899,8,0.0,4273.092285
1602436882149,8,0.0,0.0
1602436882399,8,0.0,0.0
1602436882649,8,0.0,0.0
1602436882899,8,0.0,0.0
1602436883149,8,0.0,0.0
1602436883398,8,0.0,0.0
1602436883649,8,0.0,0.0
1602436883899,8,0.0,0.0
1602436884149,8,0.0,9338.645508
1602436884399,8,3264.000000,62656.000000
1602436884649,8,5632.000000,96032.000000
1602436884899,8,10848.000000,20544.000000
1602436885149,8,0.0,0.0
1602436885399,8,0.0,0.0
1602436885649,8,0.0,0.0
1602436885898,7,0.0,15520.000000
1602436886149,7,0.0,0.0
1602436886399,7,0.0,0.0
1602436886649,7,0.0,0.0
1602436886899,7,0.0,0.0
1602436887149,7,0.0,0.0
1602436887398,7,0.0,0.0
1602436887649,7,0.0,0.0
1602436887899,7,0.0,0.0
1602436888149,7,0.0,0.0
1602436888399,7,0.0,0.0
1602436888649,7,0.0,0.0
1602436888899,7,0.0,0.0
1602436889149,7,0.0,0.0
1602436889398,7,0.0,0.0
1602436889649,7,0.0,0.0
1602436889898,7,0.0,0.0
1602436890149,7,0.0,0.0
1602436890398,7,0.0,0.0
1602436890649,7,0.0,0.0
1602436890899,7,0.0,0.0
1602436891148,7,0.0,0.0
1602436891399,7,0.0,0.0
1602436891649,7,0.0,0.0
1602436891898,7,0.0,0.0
1602436892149,7,0.0,0.0
1602436892398,7,0.0,0.0
1602436892649,7,0.0,0.0
1602436892899,7,0.0,0.0
1602436893149,7,0.0,0.0
1602436893399,7,0.0,0.0
1602436893649,7,0.0,0.0
1602436893899,7,0.0,0.0
1602436894149,7,0.0,0.0
1602436894399,7,0.0,0.0
1602436894649,7,0.0,0.0
1602436894899,7,0.0,0.0
1602436895149,7,0.0,0.0
1602436895399,7,0.0,0.0
1602436895648,7,0.0,0.0
1602436895899,7,0.0,0.0
1602436896148,7,0.0,0.0
1602436896399,7,0.0,0.0
1602436896649,7,0.0,0.0
1602436896899,7,0.0,0.0
1602436897148,7,0.0,0.0
1602436897399,7,0.0,0.0
1602436897649,7,0.0,0.0
1602436897898,7,0.0,0.0
1602436898149,7,0.0,0.0
1602436898399,7,0.0,0.0
1602436898649,7,0.0,0.0
1602436898899,7,0.0,0.0
1602436899149,7,0.0,0.0
1602436899399,7,0.0,0.0
1602436899649,7,0.0,0.0
1602436899899,7,0.0,0.0
1602436900149,7,0.0,0.0
1602436900399,7,0.0,0.0
1602436900649,7,0.0,0.0
1602436900899,6,0.0,0.0
1602436901149,6,0.0,0.0
1602436901399,6,0.0,0.0
1602436901649,6,0.0,0.0
1602436901899,6,0.0,0.0
1602436902148,6,0.0,0.0
1602436902399,6,0.0,0.0
1602436902649,6,0.0,0.0
1602436902898,6,0.0,0.0
1602436903148,6,0.0,0.0
1602436903398,6,0.0,0.0
1602436903648,6,0.0,0.0
1602436903899,6,0.0,0.0
1602436904148,6,0.0,0.0
1602436904398,6,0.0,0.0
1602436904649,6,0.0,0.0
1602436904898,6,0.0,0.0
1602436905149,6,0.0,0.0
1602436905398,6,0.0,0.0
1602436905649,6,0.0,0.0
1602436905899,6,0.0,0.0
1602436906148,6,0.0,0.0
1602436906398,6,0.0,0.0
1602436906648,6,0.0,0.0
1602436906899,6,0.0,0.0
1602436907149,6,0.0,0.0
1602436907399,5,0.0,0.0
1602436907797,0,0.0,0.0
1602436907898,0,0.0,0.0
