time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,337,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,416,1.2,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,419,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,417,2.0,25,0.50,224,0,27,4.0,0.0,13248.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,417,1.8,26,0.50,2880.000000,0,27,11,21,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,416,1.9,25,0.50,224,0,27,8.4,0.0,7424.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,413,1.1,25,0.50,832,0,27,6.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,417,3.2,25,0.49,5824.000000,0,27,6.8,0.0,48736.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,421,11,23,0.51,429536.000000,0,27,9.9,0.0,171200.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,418,19,23,0.53,957664.000000,0,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,414,19,23,0.50,371904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,415,19,23,0.53,385888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,416,14,24,0.56,296640.000000,0.7,27,3.6,0.0,25184.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,422,20,24,0.54,428960.000000,0,27,1.1,0.0,48480.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,413,20,24,0.52,419744.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,411,18,24,0.50,50944.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,412,18,24,0.50,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,413,18,24,0.50,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,412,18,23,0.50,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5727,0,1,3400,-59,59,412,18,23,0.50,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,415,10,23,3.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,414,7.5,24,4.0,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,418,7.5,24,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,417,7.5,23,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,414,7.6,23,4.0,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,416,6.7,23,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,415,6.1,22,4.0,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,416,6.1,22,4.0,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,415,6.0,22,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,422,6.0,22,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,418,6.0,22,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,415,6.1,22,4.0,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,417,6.2,21,3.9,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,413,8.4,21,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,412,8.5,21,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,417,8.5,20,4.0,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,415,8.5,20,4.0,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10209,0,1,3400,-62,62,417,8.6,20,4.0,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,419,8.5,21,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,416,8.5,20,4.0,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,417,8.6,21,4.0,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,416,8.6,21,4.0,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,421,6.4,21,4.0,0.0,100.000000,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
