time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-629,1.2,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-638,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-637,2.8,27,0.50,4448.000000,0,27,7.4,12,42496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-638,9.3,25,0.50,25792.000000,0,27,10,0.0,82816.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-641,17,24,0.82,27601.593750,14,27,6.7,0.0,151362.546875,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-645,16,23,0.50,36384.000000,0,27,15,0.0,27456.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-640,17,23,0.50,36239.042969,0,27,14,0.0,28876.494141,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-638,11,22,0.50,34549.800781,0,27,13,186,22629.482422,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-638,2.4,22,0.91,42656.000000,2,27,7.2,0.0,85280.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-635,10,22,0.74,36222.222656,4,27,11,0.0,1555.555542,60,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-633,9.8,22,0.50,39649.402344,0,27,9.9,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-632,8.9,22,0.51,52512.000000,0,27,10,0.0,60640.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-638,7.9,22,0.50,37896.414062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-635,6.7,22,0.50,65504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-637,7.9,22,0.50,32605.578125,0,27,6.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-635,13,22,0.50,37737.050781,0,27,6.1,0.0,64000.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-635,6.8,22,0.50,45088.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-635,11,22,0.51,69864.539062,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-634,8.2,22,0.50,28768.000000,0,27,5.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-632,12,22,0.50,48318.726562,0,27,3.8,0.0,16095.617188,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-636,5.5,22,0.50,46820.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-637,4.8,22,0.50,68576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-635,9.2,22,0.50,81338.648438,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-633,3.0,22,0.50,47904.382812,0,27,0.37,0.0,22820.716797,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-637,12,22,0.50,93696.000000,0,27,10,0.0,29920.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-636,8.3,22,0.53,28047.808594,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-635,14,22,0.50,38048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-636,3.2,22,0.50,54240.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-634,8.8,22,0.50,36207.171875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-631,8.4,22,0.50,57088.000000,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-632,12,22,0.53,40063.746094,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-634,7.4,22,0.58,72448.000000,0,27,9.5,0.0,16160.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-630,16,22,0.50,47872.511719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-631,11,22,0.66,22629.482422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-630,4.9,22,0.50,65344.000000,0,27,5.0,0.0,9376.000000,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-631,6.2,22,0.50,23840.636719,0,27,5.2,0.0,16095.617188,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-636,6.7,22,0.50,46023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-637,8.7,22,0.50,49083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-633,14,22,0.50,72095.617188,0,27,0.0,0.0,2454.183350,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-636,9.6,22,0.50,18144.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-639,13,22,0.50,43123.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
