time,nof_ue,dl_brate,ul_brate
1602755487497,0,0.0,0.0
1602755487747,0,0.0,0.0
1602755487997,0,0.0,0.0
1602755488247,0,0.0,0.0
1602755488497,0,0.0,0.0
1602755488747,0,0.0,0.0
1602755488997,0,0.0,0.0
1602755489247,0,0.0,0.0
1602755489497,0,0.0,0.0
1602755489747,0,0.0,0.0
1602755489997,0,0.0,0.0
1602755490247,0,0.0,0.0
1602755490497,0,0.0,0.0
1602755490747,0,0.0,0.0
1602755490997,0,0.0,0.0
1602755491247,0,0.0,0.0
1602755491497,0,0.0,0.0
1602755491747,0,0.0,0.0
1602755491997,0,0.0,0.0
1602755492247,0,0.0,0.0
1602755492497,0,0.0,0.0
1602755492747,0,0.0,0.0
1602755492997,0,0.0,0.0
1602755493247,0,0.0,0.0
1602755493497,0,0.0,0.0
1602755493747,0,0.0,0.0
1602755493997,0,0.0,0.0
1602755494247,0,0.0,0.0
1602755494497,0,0.0,0.0
1602755494747,0,0.0,0.0
1602755494997,0,0.0,0.0
1602755495247,0,0.0,0.0
1602755495497,0,0.0,0.0
1602755495747,0,0.0,0.0
1602755495997,0,0.0,0.0
1602755496247,0,0.0,0.0
1602755496497,0,0.0,0.0
1602755496747,0,0.0,0.0
1602755496997,0,0.0,0.0
1602755497247,0,0.0,0.0
1602755497497,0,0.0,0.0
1602755497747,0,0.0,0.0
1602755497997,0,0.0,0.0
1602755498247,0,0.0,0.0
1602755498497,0,0.0,0.0
1602755498747,0,0.0,0.0
1602755498997,0,0.0,0.0
1602755499247,0,0.0,0.0
1602755499497,0,0.0,0.0
1602755499747,0,0.0,0.0
1602755499997,0,0.0,0.0
1602755500247,0,0.0,0.0
1602755500497,0,0.0,0.0
1602755500747,0,0.0,0.0
1602755500997,0,0.0,0.0
1602755501247,0,0.0,0.0
1602755501497,0,0.0,0.0
1602755501747,0,0.0,0.0
1602755501997,0,0.0,0.0
1602755502247,0,0.0,0.0
1602755502497,0,0.0,0.0
1602755502747,0,0.0,0.0
1602755502997,0,0.0,0.0
1602755503247,0,0.0,0.0
1602755503497,0,0.0,0.0
1602755503747,0,0.0,0.0
1602755503997,0,0.0,0.0
1602755504247,0,0.0,0.0
1602755504497,0,0.0,0.0
1602755504747,0,0.0,0.0
1602755504997,0,0.0,0.0
1602755505247,0,0.0,0.0
1602755505497,0,0.0,0.0
1602755505747,0,0.0,0.0
1602755505997,0,0.0,0.0
1602755506247,0,0.0,0.0
1602755506497,0,0.0,0.0
1602755506747,0,0.0,0.0
1602755506997,0,0.0,0.0
1602755507247,0,0.0,0.0
1602755507497,0,0.0,0.0
1602755507747,0,0.0,0.0
1602755507997,0,0.0,0.0
1602755508247,0,0.0,0.0
1602755508497,0,0.0,0.0
1602755508747,0,0.0,0.0
1602755508997,0,0.0,0.0
1602755509247,0,0.0,0.0
1602755509497,0,0.0,0.0
1602755509747,0,0.0,0.0
1602755509997,0,0.0,0.0
1602755510247,0,0.0,0.0
1602755510497,0,0.0,0.0
1602755510747,0,0.0,0.0
1602755510997,0,0.0,0.0
1602755511247,0,0.0,0.0
1602755511497,0,0.0,0.0
1602755511747,0,0.0,0.0
1602755511997,0,0.0,0.0
1602755512247,0,0.0,0.0
1602755512497,0,0.0,0.0
1602755512747,0,0.0,0.0
1602755512997,0,0.0,0.0
1602755513247,0,0.0,0.0
1602755513500,11,13733.157227,7511.631836
1602755513748,10,5132.337402,448
1602755513998,9,36517.210938,335805.031250
1602755514248,10,119484.906250,321318.187500
1602755514498,9,1284896.000000,564704.000000
1602755514748,9,1051904.000000,200384.000000
1602755514998,9,1098592.000000,364064.000000
1602755515248,10,1099954.250000,151936.000000
1602755515498,10,1444800.000000,311072.000000
1602755515748,10,1470144.000000,159648.000000
1602755515998,10,1261600.000000,160896.000000
1602755516247,10,1026080.000000,20576.000000
1602755516497,10,1191904.000000,154208.000000
1602755516748,10,726720.000000,0.0
1602755516997,10,1037248.000000,66560.000000
1602755517247,10,1007584.000000,79360.000000
1602755517497,10,983648.000000,67328.000000
1602755517747,10,942208.000000,4704.000000
1602755517997,10,1644032.000000,75424.000000
1602755518247,10,1427584.000000,5728.000000
1602755518497,10,701312.000000,109088.000000
1602755518747,10,908864.000000,4256.000000
1602755518998,10,856640.000000,61568.000000
1602755519247,10,959008.000000,12352.000000
1602755519498,10,1081408.000000,115648.000000
1602755519747,10,1182560.000000,33312.000000
1602755519997,10,1047680.000000,128160.000000
1602755520248,10,819584.000000,20576.000000
1602755520497,10,808384.000000,144288.000000
1602755520747,10,1267104.000000,0.0
1602755520998,10,1086688.000000,90400.000000
1602755521247,10,575808.000000,21984.000000
1602755521497,10,696896.000000,96672.000000
1602755521747,10,1051566.500000,2602.409668
1602755521997,10,976671.500000,97767.007812
1602755522247,10,832512.000000,9824.000000
1602755522497,10,1242272.000000,96320.000000
1602755522747,10,1193952.000000,1568.000000
1602755522997,10,844704.000000,98144.000000
1602755523247,10,910880.000000,6848.000000
1602755523497,10,809600.000000,110240.000000
1602755523747,10,900256.000000,14880.000000
1602755523997,10,701312.000000,130272.000000
1602755524247,10,794656.000000,32512.000000
1602755524497,10,828672.000000,110080.000000
1602755524747,10,1063104.000000,0.0
1602755524997,10,618592.000000,109696.000000
1602755525247,10,741120.000000,8192.000000
1602755525498,10,1294528.000000,138368.000000
1602755525747,10,1513664.000000,67552.000000
1602755525997,10,993440.000000,46080.000000
1602755526247,10,1236896.000000,1568.000000
1602755526498,10,576768.000000,59936.000000
1602755526747,10,872416.000000,0.0
1602755526998,10,816832.000000,117408.000000
1602755527247,10,783968.000000,20192.000000
1602755527498,10,782336.000000,146560.000000
1602755527747,10,1106400.000000,10304.000000
1602755527998,10,496960.000000,119136.000000
1602755528248,10,1221751.000000,30811.244141
1602755528497,10,1503362.625000,93354.585938
1602755528747,10,1223264.000000,15776.000000
1602755528997,10,1386816.000000,49696.000000
1602755529248,10,1650336.000000,52064.000000
1602755529498,10,1620352.000000,166816.000000
1602755529747,10,1218944.000000,0.0
