time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,90,1.6,28,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,95,5.9,28,0.50,9056.000000,0,27,7.8,0.0,75904.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,93,5.1,27,0.50,269312.000000,0,27,14,1374.000000,125600.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,90,20,25,0.55,1329824.000000,0,27,14,0.0,234368.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,87,19,25,0.52,981056.000000,0,27,13,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,93,19,24,0.50,946016.000000,0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,91,20,24,0.55,725024.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,90,21,24,0.53,559232.000000,0,27,16,0.0,5536.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,95,21,24,0.50,590048.000000,0,27,16,0.0,896,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,101,21,24,0.50,617920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,96,6.2,24,0.50,136448.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,89,21,24,0.57,485184.000000,0,27,3.0,0.0,27296.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,91,20,24,0.50,306208.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,93,5.4,24,0.50,120512.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,95,20,24,0.50,362144.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,95,18,24,0.50,462848.000000,0,27,11,0.0,28992.000000,42,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,95,19,24,0.50,256064.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,96,21,24,0.50,440096.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,100,15,24,0.52,333664.000000,0.7,27,7.4,560,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,91,20,24,0.50,161216.000000,0,27,2.2,0.0,34496.000000,4,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,92,20,24,0.50,279168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,97,15,24,0.50,312736.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,98,20,24,0.50,215520.000000,0,27,0.84,0.0,30720.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,91,14,24,0.50,283392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,93,20,24,0.50,559296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,94,20,24,0.50,384192.000000,0,27,0.93,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,93,17,24,0.50,284704.000000,0,27,11,303,5536.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,98,19,24,0.50,255680.000000,0,27,2.0,0.0,30208.000000,13,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,97,20,24,0.50,398560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,97,16,24,0.50,196544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,94,15,24,0.50,83520.000000,0,27,0.048,455,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,98,20,24,0.50,282528.000000,0,27,0.94,0.0,29376.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,93,20,24,0.50,432672.000000,0,27,1.00,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,100,20,24,0.50,308832.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
