time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-143,1.4,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-135,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-135,2.6,28,0.50,3488.000000,0,27,7.5,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-137,0.50,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-134,2.5,26,0.50,5728.000000,0,27,9.6,36,43488.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-142,7.6,25,0.50,15872.000000,0,27,5.6,0.0,80352.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-136,17,24,0.50,7104.000000,0,27,9.0,0.0,35520.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-135,16,24,0.50,10304.000000,0,27,5.6,186,30720.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-133,18,24,0.50,15394.421875,0,27,0.15,0.0,14501.992188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-131,15,24,0.50,16992.000000,0,27,0.94,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-129,9.7,24,0.50,6208.000000,0,27,0.23,0.0,14176.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-131,12,24,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-134,11,24,0.50,11072.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-133,8.9,24,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-131,16,24,0.50,6848.000000,0,27,1.4,0.0,8128.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-133,11,24,0.50,20175.298828,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-134,17,24,0.50,15840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-132,17,24,0.67,10688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-131,18,24,0.65,26144.000000,0,27,0.29,0.0,11136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-127,18,24,0.49,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-135,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-133,14,24,0.50,10688.000000,0,27,0.42,0.0,18944.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-132,13,24,0.50,10304.000000,0,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-127,18,24,0.50,15394.421875,0,27,2.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-128,18,24,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-129,18,24,0.50,10304.000000,0,27,1.7,0.0,16384.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-131,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-133,18,24,0.50,20608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-129,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-119,18,24,0.50,25760.000000,0,27,0.072,0.0,12032.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-127,14,24,0.50,22208.000000,0,27,2.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-129,18,24,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-120,18,24,0.50,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-127,18,23,0.50,15456.000000,0,27,4.7,186,2592.000000,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-126,18,24,0.50,20608.000000,0,27,0.48,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-123,18,24,0.50,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-127,17,24,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-130,14,24,0.50,21376.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-125,18,24,0.50,20608.000000,0,27,0.62,0.0,21440.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-127,18,24,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-130,13,24,0.50,5513.944336,0,27,0.99,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-131,4.5,24,0.50,0.0,0.0,27,6.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
