Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717746431,10,1010123456035,71,,1,2,6,1,0,,4.125,24,0,0.0113414,10,0,11,,9.35294,34,0,0.1,14,14.2857,0,26.0203,31,,47,44,,0,0,0,2.5
1602717746681,11,1010123456035,71,,1,2,6,1,0,,0,2,0,0.00195984,1,0,14,,12.5,8,0,0.1,3,0,0,24.1264,31,,1,2,,0,0,0,1
1602717746932,11,1010123456035,71,,1,2,6,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717747182,11,1010123456035,71,,1,2,6,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717747432,10,1010123456035,71,,1,2,6,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717747682,10,1010123456035,71,,1,2,6,1,0,,1.93103,29,0,0.011744,13,0,11.8333,,5.65517,29,0,0.1,12,33.3333,0,6.40774,31,,19,70,,0,0,0,4.10345
1602717747932,10,1010123456035,71,,1,2,6,1,0,,18.8667,15,6,0.020768,5,0,13.6667,,2.49296,71,0,0.1,28,7.14286,0,5.97122,31,,80,20,,0,0,0,2.04225
1602717748182,10,1010123456035,71,,1,2,6,1,0,,13.92,25,0,0.031712,11,0,14,,4.53333,45,0,0.1,17,23.5294,0,7.06055,31,,19,22,,0,0,0,3.4
1602717748432,10,1010123456035,71,,1,2,6,1,0,,16.0909,11,0,0.020864,4,0,13.6,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602717748682,10,1010123456035,71,,1,2,6,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717748931,10,1010123456035,71,,1,2,6,1,0,,17.0476,21,0,0.0312932,8,0,13.75,,2.38095,21,0,0.1,9,0,0,9.85876,31,,53,24,,0,0,0,1
1602717749181,10,1010123456035,71,,1,2,6,1,0,,17.6,5,0,0.00536546,2,0,7.25,,0,0,0,0,0,0,0,0,0,,35,6,,0,0,0,0
1602717749431,10,1010123456035,71,,1,2,6,1,0,,19.2,5,0,0.0156145,2,0,14,,0,0,0,0,0,0,0,0,0,,40,10,,0,0,0,0
1602717749681,10,1010123456035,71,,1,2,6,1,0,,15.2727,11,0,0.0156787,4,0,11.6667,,1.2,15,0,0.1,6,0,0,8.07139,31,,16,12,,0,0,0,1.26667
1602717749931,10,1010123456035,71,,1,2,6,1,0,,2.22581,31,0,0.0117912,13,0,4.6,,0,0,0,0,0,0,0,0,0,,40,70,,0,0,0,0
1602717750181,10,1010123456035,71,,1,2,6,1,0,,18,3,0,0.00517269,1,0,13.4,,0,0,0,0,0,0,0,0,0,,-2,4,,0,0,0,0
1602717750431,10,1010123456035,71,,1,2,6,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717750681,10,1010123456035,71,,1,2,6,1,0,,18,5,0,0.0103454,2,0,13.5,,3.78947,19,0,0.1,7,14.2857,0,6.62486,31,,8,8,,0,0,0,3.36842
1602717750931,10,1010123456035,71,,1,2,6,1,0,,1.24138,29,0,0.0116305,12,0,10.8,,0,0,0,0,0,0,0,0,0,,8,70,,0,0,0,0
1602717751181,10,1010123456035,71,,1,2,6,1,0,,17.2857,7,0,0.010506,3,0,11.5,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602717751431,10,1010123456035,71,,1,2,6,1,0,,15.4444,9,0,0.0157108,4,0,9.75,,0,2,0,0.1,1,0,0,0,31,,19,12,,0,0,0,0
1602717751682,10,1010123456035,71,,1,2,6,1,0,,6,23,0,0.016224,9,0,13.6667,,0.857143,14,0,0.1,6,0,0,4.507,31,,-11,44,,0,0,0,1
1602717751931,10,1010123456035,71,,1,2,6,1,0,,0,4,0,0.0156145,2,0,13.25,,0,0,0,0,0,0,0,0,0,,87,10,,0,0,0,0
1602717752181,10,1010123456035,71,,1,2,6,1,0,,19.6667,9,0,0.0312289,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,155,20,,0,0,0,0
1602717752431,10,1010123456035,71,,1,2,6,1,0,,1.28571,56,0,0.0231647,23,0,11.6667,,0,0,0,0,0,0,0,0,0,,47,152,,0,0,0,0
