Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717747182,11,1010123456036,78,,1,0,2,1,0,,27,17,13253,0.035584,8,0,11.6667,,13.4286,7,0,0.1,3,33.3333,0,20.1851,0,,-114,14,,0,0,0,5.14286
1602717747432,10,1010123456036,78,,1,0,2,1,0,,22.5778,45,40979,0.074272,17,0,12.1667,,9.23596,89,0,0.130272,36,44.4444,0,8.16238,31,,-250,36,,0,0,0,5.20225
1602717747682,10,1010123456036,78,,1,0,2,1,0,,18.4474,38,69518,0.05584,15,0,10.3333,,1.80488,41,0,0.1,17,0,0,7.04638,31,,-250,28,,0,0,0,1.14634
1602717747932,10,1010123456036,78,,1,0,2,1,0,,26.4,50,96438,0.09872,19,0,14,,1.67273,55,3146,0.1,22,0,0,6.51031,31,,-250,40,,0,0,0,1.4
1602717748182,10,1010123456036,78,,1,0,2,1,0,,27.5909,44,123484,0.104416,19,0,11.4,,5.78182,55,0,0.1,22,13.6364,0,6.88612,31,,-250,56,,0,0,0,2.65455
1602717748432,10,1010123456036,78,,1,0,2,1,0,,27.3548,62,149467,0.12864,24,0,14.25,,0,8,0,0,4,100,0,0,0,,-250,50,,0,0,0,0
1602717748682,10,1010123456036,78,,1,0,2,1,0,,26.7879,33,176021,0.062592,12,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602717748931,10,1010123456036,78,,1,0,2,1,0,,26.5238,42,183574,0.0844337,16,0,10.25,,3.6,5,0,0.1,2,0,0,10.6882,31,,-250,40,,0,0,0,1.6
1602717749181,10,1010123456036,78,,1,0,2,1,0,,23.9286,42,184287,0.0808996,18,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602717749431,10,1010123456036,78,,1,0,2,1,0,,21.1951,41,183718,0.0576386,14,0,12,,4.69231,13,0,0.1,5,0,0,8.08687,31,,-249,32,,0,0,0,1.61538
1602717749681,10,1010123456036,78,,1,0,2,1,0,,26.3878,49,183392,0.114859,23,0,14,,0,0,0,0,0,0,0,0,0,,-251,42,,0,0,0,0
1602717749931,10,1010123456036,78,,1,0,2,1,0,,26.1714,35,183845,0.0798394,15,0,11.8,,0,0,0,0,0,0,0,0,0,,-249,30,,0,0,0,0
1602717750181,10,1010123456036,78,,1,0,2,1,0,,27.6774,31,184661,0.0677269,12,0,8.5,,0,0,0,0,0,0,0,0,0,,-251,48,,0,0,0,0
1602717750431,10,1010123456036,78,,1,0,2,1,0,,27.2,15,183721,0.0311647,6,0,6.2,,0,0,0,0,0,0,0,0,0,,-249,48,,0,0,0,0
1602717750681,10,1010123456036,78,,1,0,2,1,0,,27.4242,33,184437,0.0711004,13,0,7.75,,4.03636,55,0,0.1,21,19.0476,0,5.76933,31,,-250,32,,0,0,0,3.12727
1602717750931,10,1010123456036,78,,1,0,2,1,0,,26.9259,27,184165,0.0565141,11,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602717751181,10,1010123456036,78,,1,0,2,1,0,,27.5952,42,184165,0.0846586,15,0,14,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602717751431,10,1010123456036,78,,1,0,2,1,0,,27.1351,37,183241,0.082249,16,0,12,,12.4839,62,0,0.1,24,75,0,6.66951,31,,-250,38,,0,0,0,7.96774
1602717751682,10,1010123456036,78,,1,0,2,1,0,,23.4545,55,184361,0.11104,24,0,11.75,,0,0,0,0,0,0,0,0,0,,-251,46,,0,0,0,0
1602717751931,10,1010123456036,78,,1,0,2,1,0,,27.1094,64,183202,0.121414,23,0,14,,0,0,0,0,0,0,0,0,0,,-249,50,,0,0,0,0
1602717752181,10,1010123456036,78,,1,0,2,1,0,,26.6667,51,184475,0.111968,21,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602717752431,10,1010123456036,78,,1,0,2,1,0,,27.2326,43,183291,0.0747309,14,0,13.6667,,4.58333,12,0,0.1,5,0,0,9.82554,31,,-251,32,,0,0,0,1.16667
1602717752681,10,1010123456036,78,,1,0,2,1,0,,21.02,50,183996,0.0841446,21,0,11.6,,0,0,0,0,0,0,0,0,0,,-249,38,,0,0,0,0
1602717752931,10,1010123456036,78,,1,0,2,1,0,,27.5957,47,183636,0.10159,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602717753181,10,1010123456036,78,,1,0,2,1,0,,23.8776,49,183751,0.0963213,20,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602717753432,10,1010123456036,78,,1,0,2,1,0,,27.3871,31,184619,0.065792,12,0,10.5,,4.77273,22,0,0.1,8,0,0,11.6722,31,,-251,48,,0,0,0,1
1602717753682,10,1010123456036,78,,1,0,2,1,0,,23.5333,30,184217,0.05568,12,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602717753932,10,1010123456036,78,,1,0,2,1,0,,27.1875,48,183757,0.109728,21,0,14,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602717754181,10,1010123456036,78,,1,0,2,1,0,,26.2647,68,183887,0.143165,28,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
