time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-32,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,28,1.9,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,29,2.5,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,30,4.0,27,0.50,3360.000000,0,27,7.9,0.0,47488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,28,3.4,26,0.50,1600.000000,0,27,8.9,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,28,13,25,0.57,219232.000000,0,27,10,2320.000000,42336.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,21,22,23,0.57,526592.000000,0,27,13,0.0,166656.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,22,21,23,0.55,670464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,29,19,23,0.53,336320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,31,19,23,0.58,257472.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,29,21,23,0.53,387744.000000,0,27,6.1,0.0,8896.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,33,21,23,0.50,297984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,34,21,23,0.52,276608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,29,20,23,0.52,394016.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,25,18,23,0.52,381408.000000,0,27,12,0.0,98784.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,26,11,24,0.51,194528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,27,21,23,0.52,393152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,29,21,23,0.53,473696.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,34,21,23,0.53,348160.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,38,21,23,0.55,446784.000000,0,27,11,0.0,67328.000000,47,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,36,21,23,0.52,401184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,31,20,23,0.52,155104.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,29,21,23,0.54,387968.000000,0,27,8.2,0.0,13408.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,30,20,23,0.52,326144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,33,17,23,0.51,257920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,34,19,23,0.62,428256.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,34,20,23,0.54,379200.000000,0,27,4.0,0.0,47872.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,29,14,23,0.53,272768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,31,18,23,0.56,301536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,28,21,23,0.59,385824.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,29,20,23,0.51,367616.000000,0,27,0.11,0.0,22432.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,29,17,23,0.53,335360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,32,18,23,0.55,291232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,38,18,23,0.54,326432.000000,0,27,0.76,0.0,10976.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,41,16,23,0.53,301888.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,39,17,23,0.57,338688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,41,20,23,0.53,385888.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,35,21,23,0.51,376384.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,31,20,23,0.52,300096.000000,0,27,11,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,31,16,23,0.51,275072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,33,21,23,0.55,421312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,37,21,23,0.55,427424.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,39,19,23,0.53,361120.000000,0,27,4.4,0.0,30592.000000,15,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,38,18,23,0.51,365952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
