time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-234,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-282,1.1,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-287,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-290,2.8,28,0.41,4626.505859,0,27,7.7,0.0,76851.406250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-286,11,28,0.50,4608.000000,0,27,11,0.0,33248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-289,17,27,0.50,56288.000000,0,27,12,0.0,238272.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-288,18,26,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-294,15,25,0.50,36256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-292,18,25,0.50,37035.855469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-287,17,25,0.50,32095.617188,0,27,4.9,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-287,16,25,0.50,37440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-290,16,25,0.50,36992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-286,16,25,0.50,42368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-283,16,25,0.50,47681.273438,0,27,0.54,0.0,7139.442383,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-285,18,25,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-287,16,25,0.54,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-288,16,25,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-287,12,25,0.50,50208.000000,0,27,4.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-288,8.2,25,0.50,33312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-285,16,25,0.50,68896.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-281,14,25,0.50,26135.458984,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-283,18,25,0.50,47424.000000,0,27,3.4,0.0,6880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-286,17,25,0.53,42784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-287,16,25,0.50,68576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-285,17,25,0.50,68525.898438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-283,15,24,0.50,69024.000000,0,27,0.064,0.0,7232.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-283,18,25,0.50,58304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-284,16,25,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-286,16,25,0.60,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-282,16,25,0.53,47616.000000,0,27,1.5,0.0,28160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-285,14,25,0.50,31325.300781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-285,6.5,25,0.51,56159.363281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-288,11,25,0.50,61568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-289,15,25,0.51,55808.000000,0,27,1.4,0.0,18080.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-289,12,25,0.50,42126.984375,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-289,15,25,0.50,42208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-288,17,25,0.50,37024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-282,14,25,0.50,21376.000000,0,27,5.8,0.0,101632.000000,47,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-284,11,25,0.50,40127.488281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-285,13,25,0.50,65280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-284,16,25,0.50,47584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-282,15,25,0.50,16000.000000,0,27,6.5,0.0,17920.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-281,15,25,0.50,43760.957031,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
