time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-75,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-140,1.7,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-145,2.6,29,0.50,2016.000000,0,27,0.59,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-142,3.1,29,0.50,224,0,27,12,0.0,21216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-141,4.6,27,0.50,7136.000000,0,27,11,24,60512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-138,3.3,27,0.50,224,0,27,12,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-145,9.3,25,0.50,34613.546875,0,27,9.4,0.0,52334.660156,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-148,17,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-140,16,25,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-138,18,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-139,18,25,0.50,15680.000000,0,27,1.7,0.0,8000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-137,18,25,0.50,5152.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-136,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-141,10,25,0.98,12608.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-140,7.4,24,0.50,10581.672852,0,27,0.92,0.0,10167.331055,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-138,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-141,18,25,0.91,16064.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-144,16,25,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-138,19,25,0.50,15904.000000,0,27,3.9,0.0,53824.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-132,18,25,0.50,21120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-135,8.0,25,0.50,24416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-141,17,25,0.50,21227.091797,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-143,17,25,0.51,10688.000000,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-137,16,25,0.71,10656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-138,14,24,0.50,15936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-137,15,25,1.6,10400.000000,25,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-139,16,25,1.2,10656.000000,0,27,7.7,0.0,12320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-139,17,25,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-137,18,25,0.75,21632.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-137,17,25,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-135,16,25,0.50,26560.000000,0,27,1.0,0.0,14944.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-136,17,25,0.52,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-139,16,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-136,17,25,0.50,5376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-138,18,25,0.50,16000.000000,0,27,0.98,0.0,10816.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-137,16,25,0.65,21376.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-132,15,25,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-135,17,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-137,16,25,0.50,21280.000000,0,27,3.3,0.0,26368.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-137,17,25,0.50,21504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-132,14,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-131,19,25,0.96,5312.000000,33,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-131,20,25,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
