time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,86,1.7,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,89,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,88,3.0,27,0.50,4320.000000,0,27,5.4,0.0,28736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,89,4.0,27,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,84,4.9,25,0.50,5888.000000,0,27,5.8,0.0,26848.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,89,21,25,1.4,299984.062500,2,27,3.8,1161.000000,197896.421875,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,95,19,25,0.60,505952.000000,0.7,27,5.5,0.0,107776.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,93,23,25,0.68,503648.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,88,22,25,0.51,567040.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,91,22,25,0.50,415264.000000,0,27,4.5,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,96,21,25,0.50,469728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,98,22,25,0.54,497120.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,91,23,25,0.52,586624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,90,24,25,0.51,471456.000000,0,27,11,0.0,18624.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,92,22,25,0.51,554720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,88,23,25,0.50,584384.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,93,22,25,0.51,447710.843750,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,98,23,25,0.50,532160.000000,0,27,6.7,0.0,50080.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,95,23,25,0.53,510432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,93,23,25,0.51,583904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,92,22,25,0.50,499168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,95,22,24,0.51,495136.000000,0,27,3.9,0.0,16704.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,94,21,25,0.56,421024.000000,0.8,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,96,22,25,0.51,451360.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,96,23,25,0.52,552768.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,94,24,25,0.53,534080.000000,0,27,2.2,103,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,97,22,25,0.50,510112.000000,0,27,8.0,103,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,97,24,25,0.69,652928.000000,0,27,13,0.0,30720.000000,31,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,98,22,26,0.52,473792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,99,22,25,0.54,406560.000000,0,27,15,0.0,18368.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,98,22,25,0.51,429120.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,95,21,25,0.50,471232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,90,21,25,0.50,292494.031250,0,27,6.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,89,22,25,0.50,503392.000000,0,27,6.3,55,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,99,23,25,0.51,526944.000000,0,27,7.6,55,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,100,24,25,0.52,629984.000000,0,27,2.3,0.0,4768.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,96,22,25,0.52,484064.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,93,23,25,0.52,514784.000000,0,27,1.8,0.0,8256.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,94,23,25,0.52,507360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,94,23,25,0.52,616384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,99,23,25,0.51,539520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,103,22,25,0.52,340928.000000,0,27,11,0.0,34112.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,98,21,24,0.50,414080.000000,0,27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
