time,nof_ue,dl_brate,ul_brate
1602726306402,0,0.0,0.0
1602726306651,0,0.0,0.0
1602726306901,0,0.0,0.0
1602726307151,0,0.0,0.0
1602726307401,0,0.0,0.0
1602726307651,0,0.0,0.0
1602726307901,0,0.0,0.0
1602726308151,0,0.0,0.0
1602726308401,0,0.0,0.0
1602726308651,0,0.0,0.0
1602726308901,0,0.0,0.0
1602726309151,0,0.0,0.0
1602726309401,0,0.0,0.0
1602726309651,0,0.0,0.0
1602726309901,0,0.0,0.0
1602726310151,0,0.0,0.0
1602726310401,0,0.0,0.0
1602726310651,0,0.0,0.0
1602726310901,0,0.0,0.0
1602726311151,0,0.0,0.0
1602726311401,0,0.0,0.0
1602726311651,0,0.0,0.0
1602726311901,0,0.0,0.0
1602726312151,0,0.0,0.0
1602726312401,0,0.0,0.0
1602726312651,0,0.0,0.0
1602726312901,0,0.0,0.0
1602726313151,0,0.0,0.0
1602726313401,0,0.0,0.0
1602726313651,0,0.0,0.0
1602726313901,0,0.0,0.0
1602726314151,0,0.0,0.0
1602726314401,0,0.0,0.0
1602726314651,0,0.0,0.0
1602726314901,0,0.0,0.0
1602726315151,0,0.0,0.0
1602726315401,0,0.0,0.0
1602726315651,0,0.0,0.0
1602726315901,0,0.0,0.0
1602726316151,0,0.0,0.0
1602726316401,0,0.0,0.0
1602726316651,0,0.0,0.0
1602726316901,0,0.0,0.0
1602726317151,0,0.0,0.0
1602726317401,0,0.0,0.0
1602726317651,0,0.0,0.0
1602726317901,0,0.0,0.0
1602726318151,0,0.0,0.0
1602726318401,0,0.0,0.0
1602726318651,0,0.0,0.0
1602726318901,0,0.0,0.0
1602726319151,0,0.0,0.0
1602726319401,0,0.0,0.0
1602726319651,0,0.0,0.0
1602726319901,0,0.0,0.0
1602726320151,0,0.0,0.0
1602726320401,0,0.0,0.0
1602726320651,0,0.0,0.0
1602726320901,0,0.0,0.0
1602726321151,0,0.0,0.0
1602726321401,0,0.0,0.0
1602726321651,0,0.0,0.0
1602726321901,0,0.0,0.0
1602726322151,0,0.0,0.0
1602726322401,0,0.0,0.0
1602726322651,0,0.0,0.0
1602726322901,0,0.0,0.0
1602726323151,0,0.0,0.0
1602726323401,0,0.0,0.0
1602726323651,0,0.0,0.0
1602726323901,0,0.0,0.0
1602726324151,0,0.0,0.0
1602726324401,0,0.0,0.0
1602726324651,0,0.0,0.0
1602726324901,0,0.0,0.0
1602726325151,0,0.0,0.0
1602726325401,0,0.0,0.0
1602726325651,0,0.0,0.0
1602726325901,0,0.0,0.0
1602726326151,0,0.0,0.0
1602726326401,0,0.0,0.0
1602726326651,0,0.0,0.0
1602726326901,0,0.0,0.0
1602726327151,0,0.0,0.0
1602726327401,0,0.0,0.0
1602726327651,0,0.0,0.0
1602726327901,0,0.0,0.0
1602726328151,0,0.0,0.0
1602726328401,0,0.0,0.0
1602726328651,0,0.0,0.0
1602726328901,0,0.0,0.0
1602726329151,0,0.0,0.0
1602726329401,0,0.0,0.0
1602726329651,0,0.0,0.0
1602726329901,0,0.0,0.0
1602726330151,0,0.0,0.0
1602726330401,0,0.0,0.0
1602726330651,0,0.0,0.0
1602726330901,0,0.0,0.0
1602726331151,0,0.0,0.0
1602726331401,0,0.0,0.0
1602726331651,0,0.0,0.0
1602726331901,0,0.0,0.0
1602726332151,0,0.0,0.0
1602726332401,2,12353.488281,2702.325684
1602726332651,7,9981.281250,2183.405273
1602726332901,10,16268.048828,139938.640625
1602726333152,10,24800.000000,300608.000000
1602726333401,10,112640.000000,684288.000000
1602726333652,10,444800.000000,301760.000000
1602726333901,10,1269312.000000,660736.000000
1602726334151,10,1506592.000000,66464.000000
1602726334401,10,1349450.250000,295904.375000
1602726334651,10,1400128.500000,54489.960938
1602726334901,10,1597728.000000,106496.000000
1602726335151,10,1247168.000000,0.0
1602726335401,10,1323424.000000,72320.000000
1602726335651,10,1537952.000000,68416.000000
1602726335901,10,1498144.000000,172992.000000
1602726336151,10,1203328.000000,0.0
1602726336401,10,1621088.000000,65888.000000
1602726336651,10,1536288.000000,0.0
1602726336901,10,1191168.000000,124128.000000
1602726337151,10,1516256.000000,60128.000000
1602726337401,10,1590048.000000,106816.000000
1602726337651,10,1411392.000000,0.0
1602726337901,10,1634880.000000,85568.000000
1602726338151,10,1338208.000000,0.0
1602726338401,10,1335040.000000,75424.000000
1602726338651,10,1637568.000000,15808.000000
1602726338901,10,1380544.000000,116672.000000
1602726339151,10,1425248.000000,0.0
1602726339401,10,1486080.000000,55456.000000
1602726339651,10,1691008.000000,30720.000000
1602726339901,10,1412352.000000,138336.000000
1602726340151,10,1397216.000000,0.0
1602726340401,10,1224512.000000,132288.000000
1602726340651,10,1414944.000000,13408.000000
1602726340902,10,1387569.750000,87617.531250
1602726341151,10,1415518.125000,1574.297241
1602726341401,10,1400704.000000,134656.000000
1602726341651,10,1607776.000000,25664.000000
1602726341901,10,1453952.000000,89024.000000
1602726342151,10,1051840.000000,4256.000000
1602726342401,10,1357696.000000,40864.000000
1602726342651,10,1596352.000000,35616.000000
1602726342901,10,1579552.000000,70240.000000
1602726343151,10,1280384.000000,43968.000000
1602726343401,10,1373120.000000,82336.000000
1602726343651,10,1574880.000000,26880.000000
1602726343901,10,1681504.000000,36640.000000
1602726344151,10,1400832.000000,40416.000000
1602726344401,10,1624448.000000,89536.000000
1602726344651,10,1449600.000000,58624.000000
1602726344901,10,1610208.000000,31584.000000
1602726345151,10,1559296.000000,95072.000000
1602726345401,10,1181952.000000,94368.000000
1602726345651,10,1455456.000000,5568.000000
1602726345901,10,1655168.000000,104384.000000
1602726346151,10,1394112.000000,0.0
1602726346401,10,1471904.000000,112448.000000
1602726346651,10,1753312.000000,0.0
1602726346901,10,1460064.000000,101824.000000
1602726347151,10,1644544.000000,36064.000000
1602726347401,10,1549227.125000,38533.863281
1602726347651,10,1512384.000000,83040.000000
1602726347901,10,1294104.375000,126361.445312
1602726348151,10,1406816.000000,15072.000000
1602726348401,10,1420256.000000,92960.000000
1602726348651,10,1668032.000000,0.0
1602726348901,10,1584128.000000,134560.000000
1602726349151,10,1437408.000000,0.0
1602726349401,10,1482464.000000,192416.000000
1602726349651,10,1652832.000000,25536.000000
1602726349901,10,1435840.000000,71936.000000
1602726350151,10,1621696.000000,17184.000000
1602726350401,10,1540320.000000,80768.000000
1602726350651,10,1540224.000000,7008.000000
1602726350901,10,1487552.000000,152096.000000
1602726351151,10,1551872.000000,0.0
1602726351401,10,1259904.000000,172768.000000
1602726351651,10,1558848.000000,19328.000000
1602726351901,10,1582336.000000,101376.000000
1602726352151,10,1602240.000000,0.0
1602726352401,10,1250048.000000,96256.000000
1602726352651,10,1953920.000000,5568.000000
1602726352901,10,1437760.000000,77184.000000
1602726353151,10,1569984.000000,46688.000000
1602726353401,10,1466720.000000,66656.000000
1602726353651,10,1543104.000000,17088.000000
1602726353901,10,1504928.000000,93120.000000
1602726354151,10,1421184.000000,0.0
1602726354401,10,1361760.000000,113632.000000
1602726354651,10,1592704.000000,30592.000000
1602726354901,10,1142656.000000,154272.000000
1602726355151,10,1505856.000000,83552.000000
1602726355401,10,1482912.000000,147936.000000
1602726355651,10,1679616.000000,0.0
1602726355901,10,1418400.000000,156256.000000
1602726356151,10,1567104.000000,0.0
1602726356401,10,1295328.000000,119872.000000
1602726356651,10,1411328.000000,0.0
1602726356901,10,1557504.000000,85824.000000
1602726357151,10,1519840.000000,69376.000000
1602726357401,10,1553024.000000,86400.000000
1602726357651,10,1806976.000000,22464.000000
1602726357901,10,1655808.000000,92160.000000
1602726358151,10,1489888.000000,0.0
1602726358401,10,1472864.000000,124384.000000
1602726358651,10,1643744.000000,0.0
1602726358901,10,1426016.000000,141600.000000
1602726359151,10,1588128.000000,1568.000000
1602726359401,10,1426080.000000,128544.000000
