time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,845,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,990,2.0,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,997,3.0,28,0.50,0.0,0.0,27,0.060,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,999,3.3,27,0.50,4224.000000,0,27,10,0.0,44128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1000.201477,1.9,27,0.50,7264.000000,0,27,5.9,0.0,25152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,999,6.0,25,0.50,17344.000000,0,27,13,0.0,77856.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,993,14,25,0.50,15968.000000,0,27,2.0,0.0,46176.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1001.488770,6.7,25,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1003.354736,14,25,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1001.711670,18,24,0.50,15394.421875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1000.853027,12,25,0.50,11456.000000,0,27,14,0.0,41856.000000,69,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1004.354736,17,25,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1003.826050,17,24,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1002.968384,14,25,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1000,17,25,0.50,10624.000000,0,27,3.7,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,999,18,24,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1000.534119,18,24,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1001.928345,15,24,0.50,11744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1006.234070,12,24,0.50,5248.000000,0,27,0.88,0.0,14944.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1006.888000,15,24,0.50,42592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1003.785156,8.5,25,0.50,12947.791016,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1002.585449,11,25,0.50,10517.928711,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1003.452271,5.9,24,0.50,13461.847656,0,27,11,0.0,55293.171875,65,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1007.247375,13,24,0.50,27232.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1006.060425,18,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1006.583130,16,24,0.50,16320.000000,0,27,7.7,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1003.550903,16,25,0.50,21376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1006.852478,16,24,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1006.954346,14,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1006.662170,13,25,0.50,32160.000000,0,27,12,0.0,39264.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1005.027832,17,25,0.54,15904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1003.497375,12,24,0.50,23616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1003.549683,17,25,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1001.664307,17,24,0.50,10560.000000,0,27,11,0.0,23680.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1001.888428,17,24,0.50,16096.000000,0,27,6.0,0.0,17536.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1008.126221,18,24,0.50,15936.254883,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1009.741089,17,24,0.50,42528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1005.400940,15,25,0.50,10624.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1007.698303,10,24,0.63,22400.000000,0,27,0.42,0.0,16128.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1007.117554,17,25,0.50,10624.000000,0,27,1.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1009.439941,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,1008.522705,17,25,0.50,5312.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
