Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663683,9,1010123456031,79,,1,0,8,1,2,,15.6667,45,894,0.0538474,14,0,7.5,,9.87879,33,0,0.1,12,33.3333,0,10.9273,31,,14,101,,0,0,0,4.27273
1602760663933,9,1010123456031,79,,1,0,8,1,2,,19.1429,420,903,0.960896,169,0,10.1667,,10.2022,89,0,0.121696,33,45.4545,0,10.1027,31,,577,676,,0,0,0,5.14607
1602760664183,9,1010123456031,79,,1,0,8,1,2,,18.8153,471,1284,0.983712,189,0,9.16667,,0,0,0,0,0,0,0,0,0,,767,678,,0,0,0,0
1602760664433,9,1010123456031,79,,1,0,8,1,2,,18.119,462,964,1.02518,191,0,9.83333,,0,0,0,0,0,0,0,0,0,,793,728,,0,0,0,0
1602760664683,9,1010123456031,79,,1,0,8,1,2,,19.4752,383,1110,0.978688,152,0,11,,0,0,0,0,0,0,0,0,0,,627,628,,0,0,0,0
1602760664933,9,1010123456031,79,,1,0,8,1,2,,19.5298,419,0,0.979872,168,0,11,,5.58065,31,0,0.1,12,8.33333,0,8.92168,31,,646,618,,0,0,0,2.32258
1602760665183,9,1010123456031,79,,1,0,8,1,2,,18.4216,491,1266,0.96784,195,0,9.5,,0,0,0,0,0,0,0,0,0,,762,690,,0,0,0,0
1602760665433,9,1010123456031,79,,1,0,8,1,2,,17.8373,553,1062,0.973984,224,0,11,,0,0,0,0,0,0,0,0,0,,961,724,,0,0,0,0
1602760665683,9,1010123456031,79,,1,0,8,1,2,,20.1022,499,0,1.02525,201,0,11,,0,0,0,0,0,0,0,0,0,,730,650,,0,0,0,0
1602760665933,9,1010123456031,79,,1,0,8,1,2,,20.2522,464,0,0.981568,190,0,11.5,,1.78571,28,0,0.1,12,0,0,5.77234,31,,721,614,,0,0,0,1
1602760666183,9,1010123456031,79,,1,0,8,1,2,,16.0488,410,0,0.990208,167,0,9.2,,0,0,0,0,0,0,0,0,0,,758,740,,0,0,0,0
1602760666433,9,1010123456031,79,,1,0,8,1,2,,19.8128,438,1177,0.963392,177,0,11,,0,0,0,0,0,0,0,0,0,,644,602,,0,0,0,0
1602760666683,9,1010123456031,79,,1,0,8,1,2,,19.4614,440,1077,0.987744,173,0,10.8333,,0,0,0,0,0,0,0,0,0,,653,640,,0,0,0,0
1602760666933,9,1010123456031,79,,1,0,8,1,2,,20.0132,454,1724,0.984288,185,0,11,,0.533333,45,0,0.1,18,0,0,5.02602,31,,702,606,,0,0,0,1
1602760667183,9,1010123456031,79,,1,0,8,1,2,,19.993,427,1631,0.993344,170,0,11,,0,0,0,0,0,0,0,0,0,,634,620,,0,0,0,0
1602760667433,9,1010123456031,79,,1,0,8,1,2,,20.3403,476,1842,0.983296,192,0,11,,0,0,0,0,0,0,0,0,0,,659,606,,0,0,0,0
1602760667683,9,1010123456031,79,,1,0,8,1,2,,19.7579,508,2353,0.979168,209,0,11,,0,0,0,0,0,0,0,0,0,,833,644,,0,0,0,0
1602760667933,9,1010123456031,79,,1,0,8,1,2,,19.9361,438,0,1.00666,174,0,11,,2.70968,62,0,0.1,25,16,0,5.96135,31,,652,632,,0,0,0,2.30645
1602760668183,11,1010123456031,79,,1,0,8,1,2,,20.0116,430,2507,0.903456,175,0,11,,0,0,0,0,0,0,0,0,0,,685,578,,0,0,0,0
1602760668433,11,1010123456031,79,,1,0,8,1,2,,18.4589,462,1796,1.01949,186,0,9.83333,,0,0,0,0,0,0,0,0,0,,691,704,,0,0,0,0
1602760668683,11,1010123456031,79,,1,0,8,1,2,,19.7722,461,2208,0.969088,186,0,11,,0,0,0,0,0,0,0,0,0,,651,626,,0,0,0,0
1602760668933,11,1010123456031,79,,1,0,8,1,2,,19.7441,426,8564,0.810185,171,0,11,,2.08889,45,0,0.1,18,0,0,9.24514,31,,615,504,,0,0,0,1.6
1602760669183,10,1010123456031,79,,1,0,8,1,2,,19.9873,471,10585,0.893824,190,0,11,,0,0,0,0,0,0,0,0,0,,681,608,,0,0,0,0
1602760669433,10,1010123456031,79,,1,0,8,1,2,,20.4619,565,1461,1.29776,229,0,11,,0,0,0,0,0,0,0,0,0,,720,782,,0,0,0,0
1602760669683,10,1010123456031,79,,1,0,8,1,2,,17.2426,540,1417,0.99696,219,0,9.16667,,0,0,0,0,0,0,0,0,0,,711,754,,0,0,0,0
1602760669933,10,1010123456031,79,,1,0,8,1,2,,19.9002,521,1713,0.98496,210,0,10.8571,,2.67925,53,0,0.1,22,18.1818,0,5.41111,31,,650,646,,0,0,0,2.58491
1602760670183,10,1010123456031,79,,1,0,8,1,2,,16.3745,542,3088,0.964064,217,0,8.83333,,0,0,0,0,0,0,0,0,0,,730,770,,0,0,0,0
1602760670433,10,1010123456031,79,,1,0,8,1,2,,19.1026,536,2180,1.0199,220,0,11,,0,0,0,0,0,0,0,0,0,,669,688,,0,0,0,0
1602760670683,10,1010123456031,79,,1,0,8,1,2,,20.4721,538,2162,0.988288,212,0,11,,0,0,0,0,0,0,0,0,0,,628,608,,0,0,0,0
1602760670933,10,1010123456031,79,,1,0,8,1,2,,19.9446,505,2387,0.931104,203,0,11,,6.19355,31,0,0.1,12,33.3333,0,5.31153,31,,673,612,,0,0,0,4.54839
1602760671183,10,1010123456031,79,,1,0,8,1,2,,20.0163,553,870,1.05174,223,0,11,,0,0,0,0,0,0,0,0,0,,635,648,,0,0,0,0
1602760671433,10,1010123456031,79,,1,0,8,1,2,,20.2019,525,867,0.981504,212,0,11,,0,0,0,0,0,0,0,0,0,,626,614,,0,0,0,0
1602760671683,10,1010123456031,79,,1,0,8,1,2,,19.6849,476,1130,0.977728,192,0,9.5,,0,0,0,0,0,0,0,0,0,,730,686,,0,0,0,0
1602760671933,10,1010123456031,79,,1,0,8,1,2,,18.9335,481,4886,0.879712,198,0,10.4286,,6.05405,37,0,0.1,15,40,0,5.36374,31,,690,634,,0,0,0,4.40541
1602760672183,10,1010123456031,79,,1,0,8,1,2,,20.007,573,968,1.11531,226,0,11,,0,0,0,0,0,0,0,0,0,,687,698,,0,0,0,0
1602760672433,10,1010123456031,79,,1,0,8,1,2,,20.0873,527,1287,0.987552,215,0,11,,0,0,0,0,0,0,0,0,0,,654,610,,0,0,0,0
1602760672683,10,1010123456031,79,,1,0,8,1,2,,19.4793,532,3320,0.942112,217,0,10.8333,,0,0,0,0,0,0,0,0,0,,666,636,,0,0,0,0
1602760672933,10,1010123456031,79,,1,0,8,1,2,,17.8996,498,5332,0.935872,201,0,9.5,,4.8,40,0,0.1,15,26.6667,0,5.85659,31,,750,708,,0,0,0,3.7
1602760673183,10,1010123456031,79,,1,0,8,1,2,,19.1165,532,1615,1.09731,217,0,11,,0,0,0,0,0,0,0,0,0,,688,760,,0,0,0,0
1602760673433,10,1010123456031,79,,1,0,8,1,2,,20.3407,546,2041,0.982912,220,0,11,,0,0,0,0,0,0,0,0,0,,615,610,,0,0,0,0
1602760673683,10,1010123456031,79,,1,0,8,1,2,,20.35,540,2130,0.982496,215,0,11,,0,0,0,0,0,0,0,0,0,,619,602,,0,0,0,0
1602760673933,10,1010123456031,79,,1,0,8,1,2,,19.9079,521,797,0.985312,209,0,11,,1.52727,55,0,0.1,24,8.33333,0,6.05401,31,,667,624,,0,0,0,1.65455
1602760674183,10,1010123456031,79,,1,0,8,1,2,,20.0328,518,1061,0.974656,208,0,11,,0,0,0,0,0,0,0,0,0,,661,636,,0,0,0,0
1602760674433,10,1010123456031,79,,1,0,8,1,2,,20.0762,512,1086,0.99856,207,0,11,,0,0,0,0,0,0,0,0,0,,635,622,,0,0,0,0
1602760674683,10,1010123456031,79,,1,0,8,1,2,,20.2715,523,937,0.994976,211,0,11,,0,0,0,0,0,0,0,0,0,,626,614,,0,0,0,0
1602760674933,10,1010123456031,79,,1,0,8,1,2,,20.1432,482,1604,0.975712,193,0,10.8333,,0,8,0,0,4,100,0,0,0,,680,626,,0,0,0,0
1602760675183,10,1010123456031,79,,1,0,8,1,2,,20.0853,539,1533,0.99088,217,0,11,,0.1,8,0,0.1,3,0,0,3.79536,31,,624,626,,0,0,0,1
1602760675433,10,1010123456031,79,,1,0,8,1,2,,19.998,499,1765,0.995936,203,0,11,,0,0,0,0,0,0,0,0,0,,681,636,,0,0,0,0
1602760675683,10,1010123456031,79,,1,0,8,1,2,,20.4212,546,1121,0.998048,217,0,11,,0,0,0,0,0,0,0,0,0,,618,620,,0,0,0,0
1602760675933,10,1010123456031,79,,1,0,8,1,2,,14.4116,481,8209,0.752384,197,0,8.8,,11.6,30,0,0.1,12,66.6667,0,9.87594,31,,745,746,,0,0,0,6.4
1602760676183,10,1010123456031,79,,1,0,8,1,2,,20.1345,550,1704,1.2241,227,0,11,,0,0,0,0,0,0,0,0,0,,706,748,,0,0,0,0
1602760676433,10,1010123456031,79,,1,0,8,1,2,,19.9491,491,2881,0.958112,199,0,11,,0,0,0,0,0,0,0,0,0,,647,606,,0,0,0,0
1602760676683,10,1010123456031,79,,1,0,8,1,2,,20.026,500,2186,1.01638,200,0,11,,0,0,0,0,0,0,0,0,0,,672,642,,0,0,0,0
1602760676933,10,1010123456031,79,,1,0,8,1,2,,19.7667,553,1031,0.98096,225,0,11,,1.76667,30,0,0.1,12,0,0,5.36112,31,,649,636,,0,0,0,1.26667
1602760677183,10,1010123456031,79,,1,0,8,1,2,,20.2649,521,1030,0.984448,210,0,11,,0,0,0,0,0,0,0,0,0,,629,614,,0,0,0,0
