Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663683,9,1010123456032,80,,1,1,4,1,1,,16.1538,13,0,0.0139759,5,0,12,,5.53846,13,0,0.1,5,0,0,9.67177,31,,0,16,,0,0,0,1.23077
1602760663933,9,1010123456032,80,,1,1,4,1,1,,17.7368,19,0,0.041376,9,0,11.4,,2.73333,90,0,0.1,37,13.5135,0,4.59805,31,,0,28,,0,0,0,2.34444
1602760664183,9,1010123456032,80,,1,1,4,1,1,,16.5455,22,0,0.0264,9,0,11,,0.666667,24,0,0.1,10,0,0,4.13128,31,,0,22,,0,0,0,1.16667
1602760664433,9,1010123456032,80,,1,1,4,1,1,,16.8125,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602760664683,9,1010123456032,80,,1,1,4,1,1,,12.5,46,0,0.043008,20,0,9.83333,,0,0,0,0,0,0,0,0,0,,15,54,,0,0,0,0
1602760664933,9,1010123456032,80,,1,1,4,1,1,,17.7429,35,0,0.037184,14,0,10,,4.90323,31,0,0.1,12,16.6667,0,4.9014,31,,23,28,,0,0,0,3.80645
1602760665183,9,1010123456032,80,,1,1,4,1,1,,16.7556,45,0,0.04768,18,0,11,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1602760665433,9,1010123456032,80,,1,1,4,1,1,,17.6744,43,0,0.047808,18,0,11.4,,0,0,0,0,0,0,0,0,0,,34,44,,0,0,0,0
1602760665683,9,1010123456032,80,,1,1,4,1,1,,16.3793,29,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602760665933,9,1010123456032,80,,1,1,4,1,1,,16.4615,65,0,0.064128,26,0,11,,0.1,19,0,0.1,7,0,0,3.6073,31,,47,56,,0,0,0,1.15789
1602760666183,9,1010123456032,80,,1,1,4,1,1,,17.25,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602760666433,9,1010123456032,80,,1,1,4,1,1,,16.4444,54,0,0.053376,22,0,11,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1602760666683,9,1010123456032,80,,1,1,4,1,1,,16.875,32,0,0.032064,13,0,11,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602760666933,9,1010123456032,80,,1,1,4,1,1,,16.5455,66,0,0.063776,25,0,11,,0.285714,21,0,0.1,8,0,0,3.99261,31,,48,54,,0,0,0,1
1602760667183,9,1010123456032,80,,1,1,4,1,1,,17.2174,46,304,0.04768,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602760667433,9,1010123456032,80,,1,1,4,1,1,,7.77778,36,0,0.02224,16,0,11,,0,0,0,0,0,0,0,0,0,,76,84,,0,0,0,0
1602760667683,9,1010123456032,80,,1,1,4,1,1,,17.0435,69,0,0.063872,25,0,11,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1602760667933,9,1010123456032,80,,1,1,4,1,1,,16.3833,60,0,0.064,26,0,11,,0.1,31,0,0.1,12,0,0,4.61891,31,,32,48,,0,0,0,1
1602760668183,11,1010123456032,80,,1,1,4,1,1,,16.04,75,0,0.080224,32,0,11.3333,,0,0,0,0,0,0,0,0,0,,66,70,,0,0,0,0
1602760668433,11,1010123456032,80,,1,1,4,1,1,,17.5286,70,0,0.063648,24,0,11,,0,0,0,0,0,0,0,0,0,,48,60,,0,0,0,0
1602760668683,11,1010123456032,80,,1,1,4,1,1,,13.1064,47,0,0.053728,24,0,9.6,,0,0,0,0,0,0,0,0,0,,77,68,,0,0,0,0
1602760668933,11,1010123456032,80,,1,1,4,1,1,,17.7838,37,0,0.0373333,14,0,11,,0.1,17,0,0.1,7,0,0,4.44083,31,,31,28,,0,0,0,1
1602760669183,10,1010123456032,80,,1,1,4,1,1,,15.814,43,0,0.042752,18,0,11,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602760669433,10,1010123456032,80,,1,1,4,1,1,,16.9259,27,0,0.031808,12,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602760669683,10,1010123456032,80,,1,1,4,1,1,,16.6512,43,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,25,34,,0,0,0,0
1602760669933,10,1010123456032,80,,1,1,4,1,1,,16.075,40,0,0.042752,18,0,11,,0.1,16,0,0.1,7,0,0,2.8156,31,,24,34,,0,0,0,1.1875
1602760670183,10,1010123456032,80,,1,1,4,1,1,,17.8475,59,0,0.061536,23,0,11,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1602760670433,10,1010123456032,80,,1,1,4,1,1,,17.5636,55,0,0.060736,23,0,11,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1602760670683,10,1010123456032,80,,1,1,4,1,1,,17.7143,21,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602760670933,10,1010123456032,80,,1,1,4,1,1,,16.7021,47,0,0.047936,19,0,11,,1.16129,31,0,0.1,11,0,0,4.18933,31,,31,38,,0,0,0,1.3871
