Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288602020,10,1010123456030,76,,1,2,8,1,0,,14.5,8,0,0.00742169,3,0,9.75,,9.11111,9,0,0.1,4,0,0,17.3558,31,,5,6,,0,0,0,1.22222
1602288602270,10,1010123456030,76,,1,2,8,1,0,,14,3,0,0.00195984,1,0,11.3333,,0,3,0,0.1,2,0,0,0,31,,1,2,,0,0,0,0
1602288602520,10,1010123456030,76,,1,2,8,1,0,,18,6,0,0.00517269,1,0,13,,9,3,0,0.1,1,0,0,27.9874,31,,12,8,,0,0,0,1
1602288602771,10,1010123456030,76,,1,2,8,1,0,,0,2,0,0.010304,2,0,11.3333,,5.625,32,0,0.1,14,21.4286,0,11.8109,31,,3,4,,0,0,0,3.625
1602288603020,10,1010123456030,76,,1,2,8,1,0,,14.6364,11,0,0.0259598,6,0,9,,6.13514,37,0,0.1,15,0,0,12.3778,31,,66,30,,0,0,0,1.83784
1602288603270,10,1010123456030,76,,1,2,8,1,0,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602288603520,10,1010123456030,76,,1,2,8,1,0,,16.25,12,0,0.0208514,5,0,10,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602288603770,10,1010123456030,76,,1,2,8,1,0,,0,4,0,0.0103454,2,0,11,,6,5,148283,0.1,2,0,0,15.4783,31,,13,8,,0,0,0,1
1602288604020,10,1010123456030,76,,1,2,8,1,0,,18,10,0,0.0206908,4,0,6.5,,12.3404,47,0,0.1,19,84.2105,0,6.45207,0,,15,16,,0,0,0,8.87234
1602288604270,10,1010123456030,76,,1,2,8,1,0,,18,6,0,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602288604520,10,1010123456030,76,,1,2,8,1,0,,6.1,10,0,0.0162892,5,0,6,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1602288604770,10,1010123456030,76,,1,2,8,1,0,,12.9091,11,0,0.0156787,4,0,11.25,,2.5,24,0,0.1,9,0,0,7.82231,31,,26,26,,0,0,0,1.125
1602288605020,10,1010123456030,76,,1,2,8,1,0,,4.39286,28,0,0.0167068,11,0,8.16667,,0,0,0,0,0,0,0,0,0,,11,72,,0,0,0,0
1602288605270,10,1010123456030,76,,1,2,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288605520,10,1010123456030,76,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11,,0,2,0,0.1,1,0,0,0,31,,8,4,,0,0,0,0
1602288605770,10,1010123456030,76,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11,,4.06897,29,0,0.1,11,18.1818,0,4.85225,0,,6,4,,0,0,0,3.06897
1602288606020,10,1010123456030,76,,1,2,8,1,0,,4.27778,18,0,0.0109558,7,0,7,,0,0,0,0,0,0,0,0,0,,29,42,,0,0,0,0
1602288606270,10,1010123456030,76,,1,2,8,1,0,,18,8,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602288606520,10,1010123456030,76,,1,2,8,1,0,,18,6,0,0.0103454,2,0,10.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602288606770,10,1010123456030,76,,1,2,8,1,0,,9.76471,17,0,0.027245,7,0,8.66667,,11.1724,29,0,0.1,12,33.3333,0,10.7457,31,,63,42,,0,0,0,4
1602288607020,10,1010123456030,76,,1,2,8,1,0,,5.4,5,0,0.00526908,2,0,7.4,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602288607270,10,1010123456030,76,,1,2,8,1,0,,18,17,0,0.0414779,7,0,11.2,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602288607520,10,1010123456030,76,,1,2,8,1,0,,6.90909,11,0,0.0107952,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,-6,30,,0,0,0,0
1602288607770,10,1010123456030,76,,1,2,8,1,0,,18,5,0,0.0103454,2,0,9.8,,0.722222,18,0,0.1,7,0,0,6.63064,31,,18,8,,0,0,0,1
1602288608020,10,1010123456030,76,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12.25,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602288608270,10,1010123456030,76,,1,2,8,1,0,,4.66667,27,0,0.0217189,11,0,8.5,,0,0,0,0,0,0,0,0,0,,30,72,,0,0,0,0
1602288608520,10,1010123456030,76,,1,2,8,1,0,,18,3,0,0.00517269,1,0,8.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602288608771,10,1010123456030,76,,1,2,8,1,0,,18,5,158,0.010304,2,0,11.5,,0.272727,22,0,0.1,9,0,0,9.25974,31,,24,12,,0,0,0,1
1602288609020,10,1010123456030,76,,1,2,8,1,0,,18,10,0,0.0207742,4,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602288609270,10,1010123456030,76,,1,2,8,1,0,,14,13,0,0.0208193,5,0,8.57143,,0,0,0,0,0,0,0,0,0,,71,22,,0,0,0,0
