Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288601520,10,1010123456033,71,,1,2,8,1,0,,5.34783,23,0,0.00925301,8,0,6.2,,10,29,0,0.1,13,7.69231,0,19.7574,31,,33,36,,0,0,0,1.7931
1602288601770,10,1010123456033,71,,1,2,8,1,0,,3.08333,12,0,0.00745382,5,0,2.33333,,14.1579,19,0,0.110618,7,0,0,15.813,31,,28,34,,0,0,0,1.47368
1602288602020,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288602270,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288602520,10,1010123456033,71,,1,2,8,1,0,,18,6,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602288602771,10,1010123456033,71,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,1.5,18,0,0.1,7,0,0,5.05027,31,,30,6,,0,0,0,1.33333
1602288603020,10,1010123456033,71,,1,2,8,1,0,,3.19565,46,0,0.0328996,20,0,10,,7.67033,91,0,0.1,35,48.5714,0,6.06146,31,,23,134,,0,0,0,5.8022
1602288603270,10,1010123456033,71,,1,2,8,1,0,,0.857143,63,0,0.0237751,25,0,12,,0,0,0,0,0,0,0,0,0,,33,188,,0,0,0,0
1602288603520,10,1010123456033,71,,1,2,8,1,0,,16.5,14,0,0.0208514,5,0,9.5,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602288603770,10,1010123456033,71,,1,2,8,1,0,,18,6,0,0.0103454,2,0,10.5,,2.88889,9,0,0.1,4,0,0,10.5624,31,,6,8,,0,0,0,1
1602288604020,10,1010123456033,71,,1,2,8,1,0,,18,10,0,0.0206908,4,0,10.4,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602288604270,10,1010123456033,71,,1,2,8,1,0,,0.962963,27,0,0.0064257,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,14,70,,0,0,0,0
1602288604520,10,1010123456033,71,,1,2,8,1,0,,11,10,0,0.0163534,5,0,13,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602288604770,10,1010123456033,71,,1,2,8,1,0,,18,6,0,0.0155181,3,0,13,,0,8,0,0,4,100,0,0,0,,42,12,,0,0,0,0
1602288605020,10,1010123456033,71,,1,2,8,1,0,,15.5385,13,0,0.0159679,5,0,12,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602288605270,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288605520,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,7.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602288605770,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,7.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288606020,10,1010123456033,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,8.4,,2.35714,28,0,0.1,11,9.09091,0,5.82797,31,,7,8,,0,0,0,2.17857
1602288606270,10,1010123456033,71,,1,2,8,1,0,,18,7,0,0.0155181,3,0,10.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602288606520,10,1010123456033,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,9.75,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602288606770,10,1010123456033,71,,1,2,8,1,0,,10.5217,23,0,0.0266345,9,0,8.75,,0,0,0,0,0,0,0,0,0,,41,56,,0,0,0,0
1602288607020,10,1010123456033,71,,1,2,8,1,0,,6.8,5,0,0.00533333,2,0,4.4,,10.8333,12,0,0.1,5,20,0,18.5311,31,,108,10,,0,0,0,3.25
1602288607270,10,1010123456033,71,,1,2,8,1,0,,2.75581,86,0,0.045012,34,0,12,,0,0,0,0,0,0,0,0,0,,19,238,,0,0,0,0
1602288607520,10,1010123456033,71,,1,2,8,1,0,,7.11111,9,0,0.0107309,4,0,11,,0,0,0,0,0,0,0,0,0,,92,22,,0,0,0,0
1602288607770,10,1010123456033,71,,1,2,8,1,0,,17.75,8,0,0.0104739,3,0,6.66667,,12,6,0,0.1,2,0,0,16.903,31,,25,10,,0,0,0,1
1602288608020,10,1010123456033,71,,1,2,8,1,0,,1.57143,28,0,0.0116627,11,0,13,,0,0,0,0,0,0,0,0,0,,59,92,,0,0,0,0
1602288608270,10,1010123456033,71,,1,2,8,1,0,,18,10,0,0.0206908,4,0,12,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1602288608520,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288608771,10,1010123456033,71,,1,2,8,1,0,,0.896552,29,0,0.011808,12,0,7.33333,,6.27273,11,0,0.1,5,20,0,13.8599,31,,18,94,,0,0,0,3.18182
1602288609020,10,1010123456033,71,,1,2,8,1,0,,18,10,0,0.0207742,4,0,11.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602288609270,10,1010123456033,71,,1,2,8,1,0,,15,12,0,0.0210442,5,0,9.75,,0,0,0,0,0,0,0,0,0,,10,34,,0,0,0,0
1602288609520,10,1010123456033,71,,1,2,8,1,0,,9.6,10,0,0.0107952,4,0,11,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1602288609770,10,1010123456033,71,,1,2,8,1,0,,17.0667,15,0,0.0259598,6,0,11.3333,,0,4,0,0.1,2,0,0,0,31,,37,22,,0,0,0,0
1602288610020,10,1010123456033,71,,1,2,8,1,0,,2,45,0,0.022747,18,0,4.5,,0,0,0,0,0,0,0,0,0,,22,132,,0,0,0,0
1602288610270,10,1010123456033,71,,1,2,8,1,0,,1.7551,49,0,0.0231968,20,0,5.25,,0,0,0,0,0,0,0,0,0,,66,176,,0,0,0,0
1602288610520,10,1010123456033,71,,1,2,8,1,0,,5.22222,9,0,0.0107309,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,154,30,,0,0,0,0
1602288610770,10,1010123456033,71,,1,2,8,1,0,,18,3,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288611020,10,1010123456033,71,,1,2,8,1,0,,18,10,0,0.0258635,5,0,9.75,,2.72,25,0,0.1,10,0,0,7.12919,31,,18,16,,0,0,0,1
1602288611270,10,1010123456033,71,,1,2,8,1,0,,1.38462,39,0,0.0172209,16,0,8.25,,0,0,0,0,0,0,0,0,0,,13,128,,0,0,0,0
1602288611520,10,1010123456033,71,,1,2,8,1,0,,1.80247,81,0,0.034506,32,0,6,,0,0,0,0,0,0,0,0,0,,66,236,,0,0,0,0
1602288611770,10,1010123456033,71,,1,2,8,1,0,,18,3,0,0.0156145,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288612020,10,1010123456033,71,,1,2,8,1,0,,6.13636,22,0,0.0218474,9,0,8.33333,,8.33333,27,0,0.1,11,0,0,13.9286,31,,6,60,,0,0,0,1.48148
1602288612270,10,1010123456033,71,,1,2,8,1,0,,13,10,0,0.015743,4,0,8.6,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602288612520,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288612770,10,1010123456033,71,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602288613020,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288613270,10,1010123456033,71,,1,2,8,1,0,,4.15385,26,0,0.0165462,10,0,5,,3.89286,28,0,0.1,11,0,0,5.64437,31,,17,68,,0,0,0,1.39286
1602288613520,10,1010123456033,71,,1,2,8,1,0,,9.53846,13,0,0.0162892,5,0,9.25,,0,0,0,0,0,0,0,0,0,,44,26,,0,0,0,0
1602288613770,10,1010123456033,71,,1,2,8,1,0,,11.1818,11,0,0.016257,4,0,7.5,,2.13793,29,0,0.1,12,8.33333,0,8.93356,31,,21,20,,0,0,0,1.93103
1602288614020,10,1010123456033,71,,1,2,8,1,0,,6.2,10,0,0.0055261,4,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602288614270,10,1010123456033,71,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602288614520,10,1010123456033,71,,1,2,8,1,0,,12.4444,9,0,0.015743,4,0,10.5,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602288614770,10,1010123456033,71,,1,2,8,1,0,,18,3,0,0.00517269,1,0,12.75,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602288615020,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288615270,10,1010123456033,71,,1,2,8,1,0,,18,9,0,0.0155181,3,0,13,,0.1,18,0,0.1,7,0,0,9.1805,31,,15,12,,0,0,0,1
1602288615520,10,1010123456033,71,,1,2,8,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602288615771,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288616020,10,1010123456033,71,,1,2,8,1,0,,6.42857,21,0,0.0212369,8,0,9.33333,,0.235294,17,0,0.1,7,0,0,8.43883,31,,106,72,,0,0,0,1
1602288616270,10,1010123456033,71,,1,2,8,1,0,,19.6,10,0,0.0213333,4,0,10.5,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602288616520,10,1010123456033,71,,1,2,8,1,0,,1.61538,13,0,0.00581526,5,0,0.1,,0,0,0,0,0,0,0,0,0,,11,38,,0,0,0,0
1602288616770,10,1010123456033,71,,1,2,8,1,0,,1.46154,26,0,0.0115984,11,0,12,,9.11111,9,0,0.1,4,0,0,15.4827,31,,44,84,,0,0,0,2.33333
1602288617020,10,1010123456033,71,,1,2,8,1,0,,14.5,10,0,0.0158072,4,0,8.25,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602288617270,10,1010123456033,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602288617520,10,1010123456033,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,7,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602288617770,10,1010123456033,71,,1,2,8,1,0,,17.75,8,0,0.0104739,3,0,13,,13.2,5,0,0.1,2,50,0,13.8486,31,,16,8,,0,0,0,4.6
1602288618020,10,1010123456033,71,,1,2,8,1,0,,16.1818,11,158,0.0209157,5,0,13,,0,2,0,0.1,1,0,0,0,0,,41,18,,0,0,0,0
1602288618270,10,1010123456033,71,,1,2,8,1,0,,7.2,20,63,0.0156466,4,0,6.5,,0,0,0,0,0,0,0,0,0,,34,48,,0,0,0,0
1602288618520,10,1010123456033,71,,1,2,8,1,0,,9.6,15,0,0.0217189,11,0,12,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602288618770,10,1010123456033,71,,1,2,8,1,0,,6,9,114,0.00517269,1,0,7.6,,0,0,0,0,0,0,0,0,0,,-3,20,,0,0,0,0
1602288619020,10,1010123456033,71,,1,2,8,1,0,,0.972973,37,0,0.0175743,17,0,7,,2.64,25,0,0.1,10,0,0,8.3607,31,,37,108,,0,0,0,1.16
1602288619270,10,1010123456033,71,,1,2,8,1,0,,3.15625,32,0,0.0170281,13,0,8,,0,0,0,0,0,0,0,0,0,,69,100,,0,0,0,0
1602288619520,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288619770,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288620020,10,1010123456033,71,,1,2,8,1,0,,18,8,0,0.0155181,3,0,8,,7.84615,26,0,0.1,11,36.3636,0,9.46963,31,,24,12,,0,0,0,3.84615
1602288620270,10,1010123456033,71,,1,2,8,1,0,,1.45,40,0,0.0166747,15,0,9.25,,0,0,0,0,0,0,0,0,0,,45,104,,0,0,0,0
1602288620520,10,1010123456033,71,,1,2,8,1,0,,16.5385,13,158,0.0267952,6,0,9,,0,0,0,0,0,0,0,0,0,,77,20,,0,0,0,0
1602288620770,10,1010123456033,71,,1,2,8,1,0,,8.66667,9,0,0.0106667,4,0,10,,3.53333,30,0,0.1,12,16.6667,0,8.7584,31,,31,20,,0,0,0,2.83333
1602288621020,10,1010123456033,71,,1,2,8,1,0,,18,10,0,0.0206908,4,0,12.4,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602288621270,10,1010123456033,71,,1,2,8,1,0,,18,15,0,0.0310361,6,0,12.5714,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602288621520,10,1010123456033,71,,1,2,8,1,0,,3.46154,26,0,0.0165462,10,0,10,,0,0,0,0,0,0,0,0,0,,15,88,,0,0,0,0
1602288621770,10,1010123456033,71,,1,2,8,1,0,,3.09302,43,0,0.0175422,17,0,9.75,,0.1,17,0,0.1,7,0,0,8.17703,31,,12,106,,0,0,0,1
1602288622020,10,1010123456033,71,,1,2,8,1,0,,0,6,0,0.0103454,2,0,11.5,,3.33333,12,0,0.1,5,0,0,8.65604,0,,18,12,,0,0,0,1.66667
1602288622270,10,1010123456033,71,,1,2,8,1,0,,18,3,0,0.0103454,2,0,7.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288622520,10,1010123456033,71,,1,2,8,1,0,,18,3,0,0.00517269,1,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602288622770,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288623020,10,1010123456033,71,,1,2,8,1,0,,10.5833,12,0,0.016,5,0,10.8,,2.36364,11,0,0.1,4,0,0,10.9443,31,,23,20,,0,0,0,1
1602288623270,10,1010123456033,71,,1,2,8,1,0,,9.7,10,0,0.0106024,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,83,16,,0,0,0,0
1602288623520,10,1010123456033,71,,1,2,8,1,0,,0,6,0,0.0106345,3,0,10,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602288623770,10,1010123456033,71,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12.5,,13.2857,7,0,0.1,3,33.3333,0,11.8943,31,,15,12,,0,0,0,4.71429
1602288624020,10,1010123456033,71,,1,2,8,1,0,,18,9,0,0.0206908,4,0,12,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602288624270,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602288624520,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00517269,1,0,7,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288624770,10,1010123456033,71,,1,2,8,1,0,,8,5,0,0.00542972,2,0,10.6,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602288625020,10,1010123456033,71,,1,2,8,1,0,,8.375,8,0,0.0108916,3,0,8.66667,,4.52,25,0,0.1,10,0,0,12.1282,31,,40,18,,0,0,0,1.12
1602288625270,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00555823,1,0,8.25,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602288625520,10,1010123456033,71,,1,2,8,1,0,,4,14,158,0.010988,6,0,8.6,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
