time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,960,1.6,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,973,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,970,1.3,28,0.50,224,0,27,3.8,0.0,10400.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,971,2.5,28,0.50,1632.000000,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,971,2.5,27,0.50,0.0,0.0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,970,1.6,27,0.50,224,0,27,1.5,0.0,3488.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,970,1.5,27,0.50,1856.000000,0,27,0.0,34,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,970,4.6,27,0.50,6976.000000,0,27,0.18,0.0,20192.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,971,5.4,27,0.50,7872.000000,0,27,0.0,186,2880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,972,5.1,27,0.50,16576.000000,0,27,0.024,371,25376.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,971,16,27,0.50,10304.000000,0,27,0.0,740,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,970,10,27,0.50,17440.000000,0,27,0.040,0.0,25120.000000,55,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,971,13,27,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,973,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,974,16,27,0.50,10624.000000,0,27,0.0,0.0,3616.000000,62,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,973,17,27,0.50,10624.000000,0,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,972,17,28,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,972,12,28,0.50,16384.000000,0,27,0.14,0.0,26816.000000,30,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,970,11,28,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,971,11,28,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,971,13,28,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,971,5.1,28,0.50,21280.000000,0,27,0.0,0.0,17216.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,970,15,28,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,969,14,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,969,15,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,969,12,29,0.50,15936.000000,0,27,0.096,0.0,10112.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,971,14,29,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,971,10,29,0.50,10784.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,970,5.0,29,0.50,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,971,2.9,29,0.50,23232.000000,0,27,1.1,0.0,7456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,970,4.1,29,0.50,24128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,971,9.7,28,0.50,26592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,971,14,28,0.50,21248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,971,11,28,0.50,15936.000000,0,27,0.43,0.0,10880.000000,48,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,971,15,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,971,15,28,0.54,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,970,23,27,1.1,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,972,15,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,974,15,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,973,15,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,971,15,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,970,21,28,0.50,93344.000000,0,27,0.70,0.0,32672.000000,32,0.0,0.0,0.0,1.0
