time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1480.714111,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1561.077393,1.3,28,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1560.595581,2.3,28,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1561.158569,2.7,28,0.49,1856.000000,0,27,3.9,24,20704.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1559.524780,3.7,28,0.50,1248.000000,0,27,6.7,21,4352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1561.877563,2.5,28,0.50,0.0,0.0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1560.974854,1.8,28,0.50,1056.000000,0,27,0.63,34,4384.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1560.095215,2.2,28,0.50,704,0,27,0.0,9.0,3488.000000,46,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1560.975342,5.0,27,0.50,5312.000000,0,27,0.040,36,4512.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1560.024902,14,27,0.49,18176.000000,0,27,5.5,0.0,36672.000000,39,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1558.694458,15,27,0.50,20960.000000,0,27,1.6,0.0,32192.000000,32,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1558.153809,17,27,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1560.680664,16,27,0.50,16032.000000,0,27,2.2,0.0,0.0,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1562.617310,16,27,0.50,10688.000000,0,27,3.5,0.0,8416.000000,65,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1561.799683,14,27,0.50,15584.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1560.153687,14,27,0.50,15776.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1558.882690,16,27,0.50,5280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1560.139160,16,27,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1564.394775,16,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1562.939331,16,27,0.50,0.0,0.0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1561.442871,14,26,0.50,26272.000000,0,27,2.1,0.0,13760.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1562.413208,16,26,0.50,15936.000000,0,27,1.9,0.0,15904.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1561.309082,18,26,0.50,26400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1560.551514,18,26,0.50,10400.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,1560.245850,16,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1562.146729,17,26,0.50,37280.000000,0,27,1.4,144,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1561.022705,17,25,0.50,10624.000000,0,27,1.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1559.718262,17,26,0.50,10688.000000,0,27,0.32,0.0,11200.000000,53,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1559.829712,18,25,0.50,16064.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1558.807495,15,25,0.50,21248.000000,0,27,0.14,0.0,16864.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1560.695801,11,25,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1560.514648,14,25,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1560.307495,16,25,0.50,21600.000000,0,27,0.016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9213,0,1,3400,-64,64,1561.184204,15,25,0.50,16288.000000,0,27,0.040,0.0,20192.000000,31,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1562.114014,17,24,0.50,10624.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1561.009766,17,24,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1561.053101,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1560.394897,18,24,0.50,15936.000000,0,27,0.0080,0.0,15488.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1561.178833,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1561.605103,16,25,0.50,10624.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1560.081909,18,25,0.50,15936.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
